time,tas,tasmin,tasmax,huss,sfcWind,prtot
1992-09-12,291.1632385253906,286.34930419921875,295.4380798339844,0.0063742841593921185,5.9739179611206055,1.0450086307400852e-07
1992-09-13,288.00933837890625,283.6213073730469,292.97015380859375,0.004703459329903126,5.915931701660156,0.0
1992-09-14,288.1857604980469,283.3981628417969,294.0435791015625,0.005176967941224575,5.890916347503662,0.0
1992-09-15,289.53717041015625,284.6620178222656,295.0882568359375,0.00638680811971426,5.266085147857666,0.0
1992-09-16,287.9899597167969,283.58953857421875,293.0837097167969,0.005163965746760368,4.346190452575684,5.950193440185103e-07
1992-09-17,284.1766357421875,280.2296447753906,289.22418212890625,0.0042822156101465225,4.890026092529297,3.026136073458474e-05
1992-09-18,282.5353088378906,280.0959777832031,286.4302978515625,0.0044370912946760654,2.5345802307128906,2.0863353711320087e-05
1992-09-19,284.4139709472656,280.7789306640625,289.15185546875,0.004011189565062523,8.525792121887207,0.0
1992-09-20,285.334716796875,279.62103271484375,291.034912109375,0.004364954773336649,4.163342475891113,1.3431333378832733e-08
1992-09-21,286.9964904785156,282.33758544921875,292.5781555175781,0.004240439273416996,5.23762321472168,0.0
1992-09-22,289.0979919433594,281.9632873535156,296.335693359375,0.004582298919558525,6.07824182510376,0.0
1992-09-23,292.3281555175781,286.9981384277344,298.47613525390625,0.006608199328184128,3.879425048828125,2.7581829726841534e-06
1992-09-24,292.34539794921875,287.43914794921875,298.21649169921875,0.005986353382468224,1.6756422519683838,4.999305929231923e-06
1992-09-25,292.7634582519531,287.20697021484375,298.6145935058594,0.006541375070810318,3.009324789047241,5.9734111346188e-06
1992-09-26,292.5774230957031,288.4309997558594,297.8361511230469,0.007862559519708157,3.409609317779541,4.23796045652125e-05
1992-09-27,292.2018737792969,287.5284423828125,298.25738525390625,0.007773358840495348,3.249905586242676,1.8622878997121006e-05
1992-09-28,292.2463684082031,287.4839172363281,297.7007141113281,0.007928123697638512,2.360515594482422,2.6032595997094177e-05
1992-09-29,292.3950500488281,287.640625,297.6318359375,0.007651281077414751,1.8066771030426025,0.0
1992-09-30,293.1626892089844,288.25152587890625,298.69439697265625,0.007227602414786816,2.4867801666259766,0.0
1992-10-01,292.519775390625,287.955810546875,297.8042907714844,0.007020840421319008,3.3416929244995117,0.0
1992-10-02,291.8158264160156,286.82000732421875,297.3872985839844,0.0063720946200191975,3.435640573501587,0.0
1992-10-03,291.1312561035156,285.7970275878906,296.6828918457031,0.005320076830685139,2.236618757247925,0.0
1992-10-04,290.8403015136719,286.1612548828125,295.79852294921875,0.00700652739033103,2.2576897144317627,0.0
1992-10-05,291.3530578613281,286.6602478027344,296.2005920410156,0.007354014553129673,1.3076260089874268,0.0
1992-10-06,291.6375732421875,287.1337585449219,297.3752746582031,0.00708891823887825,0.8885437846183777,0.0
1992-10-07,290.9134216308594,287.399169921875,295.6670227050781,0.007101150695234537,0.8218949437141418,0.0
1992-10-08,289.41949462890625,286.5599060058594,293.3722839355469,0.006079648621380329,1.7454818487167358,0.0
1992-10-09,287.75054931640625,284.6620178222656,291.5113830566406,0.005110315978527069,1.1478939056396484,0.0
1992-10-10,286.6048278808594,282.3162841796875,291.1256408691406,0.0044045718386769295,0.8697383403778076,0.0
1992-10-11,286.4955139160156,281.19244384765625,291.894775390625,0.0051036677323281765,3.0283429622650146,1.3938746405983693e-06
1992-10-12,287.0672302246094,282.1387023925781,292.18212890625,0.006049240007996559,3.2064054012298584,7.454166279785568e-07
1992-10-13,287.2978210449219,282.4267272949219,292.2298278808594,0.006609466392546892,3.0479891300201416,0.0
1992-10-14,287.2770080566406,282.82427978515625,292.22161865234375,0.00642169127240777,1.9902420043945312,0.0
1992-10-15,286.87762451171875,282.43621826171875,291.8619384765625,0.00611458346247673,1.206989049911499,0.0
1992-10-16,286.63629150390625,282.4954528808594,291.6081237792969,0.005457711406052113,1.0033622980117798,0.0
1992-10-17,286.56451416015625,282.2627258300781,290.59222412109375,0.006891579367220402,3.1229608058929443,2.110503555741161e-05
1992-10-18,287.3329162597656,284.499267578125,290.4532165527344,0.007513866759836674,4.266335487365723,1.0566172932158224e-05
1992-10-19,287.8863525390625,285.8172607421875,290.255126953125,0.007643688935786486,6.073164463043213,3.337340967846103e-05
1992-10-20,288.63519287109375,287.2332763671875,290.807861328125,0.007943732663989067,7.66253662109375,2.9551497391366865e-06
1992-10-21,287.5232849121094,286.65228271484375,289.0024108886719,0.008161845616996288,7.280188083648682,0.0003279845113866031
1992-10-22,286.69482421875,285.8025817871094,287.4208068847656,0.0089901527389884,5.555232524871826,0.00029928056756034493
1992-10-23,287.83734130859375,285.65240478515625,290.33489990234375,0.009153936989605427,5.023892402648926,0.00021627545356750488
1992-10-24,288.7958984375,287.4001159667969,291.58404541015625,0.009997538290917873,6.397988796234131,0.00041252587107010186
1992-10-25,288.7170715332031,285.1737976074219,292.8025207519531,0.009276840835809708,1.4999498128890991,0.00022428837837651372
1992-10-26,286.221923828125,282.6160888671875,291.4231872558594,0.007164880633354187,3.899306535720825,4.477347829379141e-05
1992-10-27,279.2618713378906,276.1653137207031,283.1846618652344,0.0027434080839157104,6.730858325958252,0.0
1992-10-28,277.8584899902344,274.3399963378906,282.83349609375,0.002870309865102172,6.969113826751709,2.1446971913974266e-06
1992-10-29,277.0951232910156,273.7274169921875,281.4538269042969,0.002077206037938595,8.33578872680664,0.0
1992-10-30,278.80535888671875,276.2333679199219,282.6932678222656,0.0032592047937214375,4.643237113952637,1.920214884876259e-07
1992-10-31,275.82794189453125,272.8149108886719,280.3586120605469,0.0039514279924333096,4.780860900878906,0.00014047238801140338
1992-11-01,275.6987609863281,272.1961975097656,281.19415283203125,0.0031340187415480614,3.7035415172576904,0.0
1992-11-02,277.763916015625,274.1777648925781,283.010009765625,0.004658471792936325,3.276454210281372,0.00011960481788264588
1992-11-03,284.41217041015625,281.5940856933594,288.8872985839844,0.0066107166931033134,5.831229209899902,3.156518957325716e-08
1992-11-04,284.2061767578125,281.1380615234375,289.4198913574219,0.006077125668525696,5.054417610168457,9.67079813563032e-06
1992-11-05,283.4513244628906,281.2727355957031,287.5434265136719,0.005430933088064194,4.304206848144531,9.79825563263148e-06
1992-11-06,279.4366760253906,275.2197570800781,282.4859619140625,0.0036336304619908333,3.1220431327819824,0.0
1992-11-07,277.2632141113281,273.31768798828125,281.59637451171875,0.004101521801203489,2.3274986743927,0.0001547805150039494
1992-11-08,281.7526550292969,277.5390625,287.0196228027344,0.005086466204375029,3.0076260566711426,1.655469191064185e-06
1992-11-09,284.26141357421875,280.32666015625,289.0106201171875,0.006943955551832914,3.5187060832977295,0.0
1992-11-10,287.33050537109375,284.21343994140625,290.5875549316406,0.0086332056671381,1.1744835376739502,3.7626515236866e-09
1992-11-11,284.2264404296875,281.9685363769531,287.8132629394531,0.0053641037084162235,3.6204020977020264,1.9374520832116104e-07
1992-11-12,284.130126953125,281.9810485839844,286.375244140625,0.006083979737013578,6.886433124542236,0.0
1992-11-13,284.2708740234375,281.3402404785156,288.4066162109375,0.005616367794573307,5.540359020233154,4.05489508636947e-08
1992-11-14,282.41375732421875,280.3338928222656,284.45867919921875,0.005815311800688505,4.211956977844238,1.6614028481853893e-06
1992-11-15,282.0893249511719,277.7262878417969,285.09063720703125,0.005002198275178671,6.044705867767334,2.026043111058584e-09
1992-11-16,279.0367126464844,276.400146484375,281.8524169921875,0.003447656286880374,3.6796324253082275,1.7381726280518706e-08
1992-11-17,283.2297058105469,278.60400390625,287.26544189453125,0.006120339501649141,5.384202003479004,5.056040663475869e-06
1992-11-18,283.8158264160156,280.2704162597656,289.3594970703125,0.005887201987206936,4.43538236618042,0.0
1992-11-19,281.88714599609375,279.2001647949219,285.94720458984375,0.004936229903250933,4.269865036010742,0.0
1992-11-20,280.7856750488281,277.0398864746094,284.8798828125,0.004410811699926853,0.9087297916412354,0.0
1992-11-21,283.1507873535156,279.0544738769531,288.1453857421875,0.006027004681527615,3.6066575050354004,0.0
1992-11-22,285.4380798339844,282.2121276855469,289.1040344238281,0.007853866554796696,1.9023867845535278,1.1273282751744773e-08
1992-11-23,281.9493713378906,277.4833068847656,284.68341064453125,0.0058570075780153275,3.9939777851104736,9.214210149366409e-05
1992-11-24,277.0106506347656,274.63134765625,279.7981872558594,0.002725303638726473,7.672019004821777,0.0
1992-11-25,275.2735900878906,273.2088317871094,278.7398376464844,0.0020681924652308226,9.580132484436035,0.0
1992-11-26,278.73126220703125,273.5842590332031,284.7388000488281,0.004047740250825882,3.427615165710449,2.7448112405181746e-07
1992-11-27,279.33441162109375,276.9833068847656,283.81561279296875,0.004308399278670549,5.255389213562012,1.5239743333950173e-07
1992-11-28,278.86724853515625,276.6444396972656,281.1045227050781,0.004615954589098692,2.9765570163726807,2.8972724976483732e-05
1992-11-29,280.5909729003906,278.45819091796875,284.1199951171875,0.005087531637400389,4.287288665771484,7.407296379824402e-06
1992-11-30,278.7876892089844,276.0869140625,282.0514831542969,0.0041045378893613815,3.997023105621338,4.742346391140018e-06
1992-12-01,278.2578125,275.47552490234375,280.99639892578125,0.004633318167179823,4.895227909088135,0.00016706090536899865
1992-12-02,277.2943420410156,273.39544677734375,280.5127868652344,0.0037809123750776052,4.686742305755615,6.801716967430593e-09
1992-12-03,271.9354248046875,270.0769958496094,274.71527099609375,0.0019243473652750254,6.3928327560424805,1.2052419151586946e-06
1992-12-04,273.97393798828125,270.4664001464844,278.1568603515625,0.0020699796732515097,4.7195024490356445,0.0
1992-12-05,276.8819580078125,273.1599426269531,281.92095947265625,0.0036747450940310955,2.877403974533081,0.0
1992-12-06,278.45611572265625,274.9849853515625,283.9749450683594,0.004336351994425058,3.3052995204925537,1.2631454410438892e-05
1992-12-07,276.654052734375,272.9927978515625,281.0234069824219,0.0030679944902658463,1.9759900569915771,1.1386136975488625e-05
1992-12-08,275.6676330566406,272.6448974609375,279.8429870605469,0.0028413403779268265,3.3683454990386963,1.3377414234128082e-06
1992-12-09,276.9217529296875,272.53277587890625,283.5340270996094,0.004518273752182722,1.3260912895202637,0.00025459565222263336
1992-12-10,276.3200378417969,273.302001953125,280.4169006347656,0.003510595066472888,4.077944278717041,1.8726714756667207e-07
1992-12-11,276.190673828125,274.11163330078125,279.9112243652344,0.003494253847748041,6.151134967803955,0.0
1992-12-12,276.8711242675781,272.8825988769531,281.2928466796875,0.003996172919869423,4.504502296447754,0.0002120774006471038
1992-12-13,278.69195556640625,275.3136901855469,281.8609619140625,0.004732544533908367,1.141034722328186,4.820296089746989e-05
1992-12-14,279.96466064453125,275.0030212402344,284.0494079589844,0.005789188668131828,4.129472732543945,0.00034097040770575404
