time,tas,tasmin,tasmax,huss,sfcWind,prtot
2006-02-18,278.9924011230469,274.5640563964844,284.20123291015625,0.004295721650123596,0.3388504087924957,3.1503389357785813e-16
2006-02-19,280.0644836425781,275.2857666015625,285.96917724609375,0.004901160951703787,1.3756643533706665,0.0
2006-02-20,280.5521240234375,276.1015930175781,285.3768310546875,0.005410818848758936,0.8498883843421936,1.7118839101804527e-14
2006-02-21,281.76708984375,280.3045654296875,283.8776550292969,0.005866370163857937,3.0925471782684326,2.638560727064032e-05
2006-02-22,281.4793701171875,279.1260681152344,284.40362548828125,0.0056300051510334015,0.7172884941101074,1.031600390888343e-06
2006-02-23,283.3233642578125,278.54150390625,288.4490966796875,0.004760269075632095,4.344353199005127,0.0
2006-02-24,280.274169921875,277.4787292480469,283.8134460449219,0.003237233031541109,7.7051167488098145,0.0
2006-02-25,279.9508972167969,274.8421936035156,285.1916809082031,0.0036267456598579884,2.240873336791992,1.64130938173912e-06
2006-02-26,280.9113464355469,276.94287109375,283.6558532714844,0.0055626155808568,3.9970130920410156,0.0001262654404854402
2006-02-27,281.29925537109375,277.3024597167969,286.080078125,0.005152788944542408,0.674578070640564,3.030007462712092e-07
2006-02-28,281.0458984375,276.5921630859375,284.92730712890625,0.005278941243886948,2.1263885498046875,1.924395837704651e-05
2006-03-01,280.88623046875,278.2867126464844,283.48907470703125,0.005809519439935684,2.3209822177886963,4.919294224237092e-05
2006-03-02,280.89263916015625,277.11334228515625,284.642578125,0.005367560312151909,1.7575541734695435,1.1070527762058191e-05
2006-03-03,281.61474609375,277.9486389160156,285.3880920410156,0.005852241534739733,0.43218785524368286,1.5547726661679917e-07
2006-03-04,282.4104919433594,277.9809875488281,287.2559814453125,0.0044486806727945805,3.583064556121826,3.216192681065877e-07
2006-03-05,281.6509094238281,276.54278564453125,288.2005920410156,0.0042882985435426235,2.4679996967315674,0.0
2006-03-06,282.3773193359375,277.38531494140625,287.22161865234375,0.0055496045388281345,0.8828451037406921,0.0
2006-03-07,283.460205078125,280.9389343261719,286.64739990234375,0.006808037869632244,0.6989396810531616,3.138356774456952e-08
2006-03-08,283.4302673339844,278.6781005859375,288.8258056640625,0.006555205211043358,1.1145647764205933,0.0
2006-03-09,283.1858825683594,277.1759033203125,289.0677795410156,0.005547258537262678,2.9140841960906982,7.621652002853807e-06
2006-03-10,280.7729797363281,274.6826477050781,286.4583740234375,0.00432521803304553,3.41104793548584,0.0
2006-03-11,283.0780944824219,278.44921875,286.436767578125,0.006608659867197275,3.1081342697143555,4.905133664578898e-06
2006-03-12,283.8800964355469,279.4345703125,288.1282043457031,0.005593257490545511,4.414368629455566,4.1247298213420436e-05
2006-03-13,281.8314208984375,279.2100524902344,284.7840881347656,0.004934458062052727,7.340101718902588,2.4716442567296326e-05
2006-03-14,281.9276123046875,278.2745666503906,286.1638488769531,0.004833246115595102,5.8246612548828125,1.9734014131245203e-05
2006-03-15,281.9411926269531,276.19635009765625,287.3630676269531,0.004444231744855642,4.846395492553711,4.624649136530934e-06
2006-03-16,281.0765380859375,275.0307922363281,284.6983642578125,0.005458180792629719,3.812222480773926,2.3770653569954447e-05
2006-03-17,282.9614562988281,278.65069580078125,286.11907958984375,0.0049441843293607235,4.73112154006958,2.25143157877028e-05
2006-03-18,281.9315490722656,275.3797302246094,286.32830810546875,0.005293950438499451,5.494050979614258,6.266584477998549e-06
2006-03-19,285.796875,282.6545715332031,289.0773620605469,0.007312489673495293,3.611828565597534,5.109621724841418e-06
2006-03-20,284.700439453125,278.6257019042969,287.9952392578125,0.0050737629644572735,6.5611748695373535,2.0551176476146793e-06
2006-03-21,279.8033447265625,275.4237976074219,284.7071533203125,0.003997707739472389,4.964430809020996,1.2050093118887162e-06
2006-03-22,278.1659240722656,275.0125427246094,281.8274841308594,0.004283276852220297,2.169846773147583,4.590267053572461e-05
2006-03-23,278.7816467285156,274.20550537109375,284.217529296875,0.003371460596099496,3.3194618225097656,7.628350431332365e-06
2006-03-24,279.77728271484375,273.74041748046875,284.8393249511719,0.004019858781248331,1.3953700065612793,8.084086402959656e-06
2006-03-25,282.8179626464844,280.5079650878906,285.1055603027344,0.006037174258381128,5.452462673187256,4.5745277020614594e-05
2006-03-26,282.10174560546875,280.3822021484375,283.5431213378906,0.006421386729925871,0.21637409925460815,0.00011499895481392741
2006-03-27,283.14154052734375,277.7654113769531,289.1219787597656,0.004880646243691444,1.9509925842285156,3.440156888245838e-07
2006-03-28,283.0303039550781,281.18829345703125,285.1996154785156,0.0067254663445055485,3.5913374423980713,0.00012136503210058436
2006-03-29,284.1255187988281,281.2339172363281,287.85614013671875,0.006169556640088558,4.767265796661377,4.815297506866045e-05
2006-03-30,285.17181396484375,280.8876647949219,289.7177429199219,0.005778193939477205,4.7013373374938965,1.6033123756642453e-05
2006-03-31,283.6451721191406,278.0083923339844,290.5066223144531,0.003909753169864416,5.249286651611328,0.0
2006-04-01,284.6605529785156,279.3722229003906,291.6374206542969,0.004404575563967228,2.736449956893921,0.0
2006-04-02,285.3335876464844,280.2333984375,290.39080810546875,0.006109702400863171,0.3674478232860565,0.0
2006-04-03,284.3480224609375,281.70733642578125,287.6835021972656,0.0072213103994727135,2.4935643672943115,2.6324536520405672e-05
2006-04-04,284.27569580078125,282.9161071777344,286.3438720703125,0.007035438437014818,5.0640082359313965,1.2080015949322842e-05
2006-04-05,283.86114501953125,280.54541015625,286.43963623046875,0.007104529533535242,2.3498125076293945,0.00012965490168426186
2006-04-06,283.8870849609375,278.833984375,288.6688232421875,0.005883431993424892,1.0296196937561035,2.395076990069356e-06
2006-04-07,285.83758544921875,282.4945068359375,289.9512939453125,0.007708531338721514,1.0792078971862793,3.1227660656441e-05
2006-04-08,285.2538146972656,283.42816162109375,287.144775390625,0.0077698868699371815,5.327023029327393,4.574109334498644e-05
2006-04-09,284.78790283203125,280.8249206542969,288.992431640625,0.007633579894900322,1.5415043830871582,0.0001483243249822408
2006-04-10,284.8567810058594,280.1197204589844,288.17877197265625,0.007497342769056559,2.654759407043457,1.548772615933558e-06
2006-04-11,284.89544677734375,280.7507629394531,287.2159118652344,0.007434387691318989,3.1802241802215576,0.0001251162902917713
2006-04-12,283.4292907714844,278.90069580078125,288.3883056640625,0.004967070650309324,4.632993221282959,9.450682227907237e-06
2006-04-13,283.5264892578125,277.3524475097656,289.82537841796875,0.005542023107409477,3.988355875015259,1.4978110812080558e-05
2006-04-14,284.0291442871094,278.6307373046875,287.9303894042969,0.006622995249927044,3.2772016525268555,4.233424078847747e-06
2006-04-15,285.3353576660156,280.84429931640625,291.1278381347656,0.006199555471539497,2.808453321456909,1.7219270375790074e-05
2006-04-16,283.25592041015625,278.0652770996094,288.0981750488281,0.005110630299896002,4.406412124633789,7.946759069454856e-06
2006-04-17,281.1313781738281,276.7209167480469,286.4424133300781,0.005153645761311054,3.023489236831665,4.259125125827268e-05
2006-04-18,282.9991760253906,278.0632019042969,287.7251281738281,0.005262959282845259,2.9778366088867188,3.2322983315680176e-05
2006-04-19,283.1585693359375,278.0633239746094,288.6183776855469,0.004587599541991949,2.928319215774536,1.6161491657840088e-05
2006-04-20,283.3179931640625,278.0634460449219,289.5115661621094,0.003912238869816065,4.260289192199707,0.0
2006-04-21,281.3469543457031,275.91162109375,286.4203796386719,0.0037812155205756426,4.204347133636475,7.519209702877561e-06
2006-04-22,282.7833251953125,276.3597412109375,289.8449401855469,0.0034614780452102423,5.357924461364746,0.0
2006-04-23,285.1391296386719,277.1719665527344,292.4592590332031,0.004390886053442955,1.6245986223220825,0.0
2006-04-24,288.14617919921875,279.5318603515625,296.6878967285156,0.005117309745401144,3.668870687484741,0.0
2006-04-25,287.9371032714844,280.1051940917969,296.5219421386719,0.005048693623393774,3.642108201980591,0.0
2006-04-26,287.1940002441406,279.8372802734375,294.1514892578125,0.0055359057150781155,5.201136589050293,0.0
2006-04-27,288.1479797363281,283.08050537109375,294.97119140625,0.006845631171017885,4.088401794433594,2.8677495933493447e-09
2006-04-28,286.99200439453125,282.2444763183594,291.8203125,0.006281606387346983,1.2293546199798584,0.0
2006-04-29,287.5587463378906,284.8298034667969,290.737548828125,0.007750275079160929,0.8925708532333374,7.944418757688254e-05
2006-04-30,288.0105895996094,284.64007568359375,292.655029296875,0.007476882077753544,1.3841891288757324,1.2938479585500318e-06
2006-05-01,286.6838684082031,282.6084289550781,289.8592529296875,0.008461348712444305,1.864563226699829,2.6435793643031502e-06
2006-05-02,286.9924621582031,285.5191345214844,289.2832946777344,0.008352617733180523,3.339064121246338,8.449921438113961e-07
2006-05-03,287.2223815917969,285.22760009765625,289.59197998046875,0.009447005577385426,2.4348175525665283,8.215566049329937e-05
2006-05-04,286.96697998046875,282.1865234375,291.10040283203125,0.007976723834872246,1.9221075773239136,3.509670204948634e-05
2006-05-05,284.84588623046875,279.8605041503906,290.0726013183594,0.007008190732449293,1.5950608253479004,6.50871661491692e-05
2006-05-06,285.6484375,281.5140075683594,290.444091796875,0.006449608132243156,4.381279468536377,5.915921792620793e-05
2006-05-07,286.0330505371094,280.65283203125,292.8584899902344,0.004200261551886797,4.8500075340271,0.0
2006-05-08,285.5920104980469,278.76763916015625,290.0785827636719,0.006049663759768009,1.1475111246109009,1.5994568457244895e-05
2006-05-09,285.8016357421875,280.4974060058594,292.8348083496094,0.0060442546382546425,1.336345911026001,0.0
2006-05-10,286.4873962402344,283.28076171875,289.79913330078125,0.007436321582645178,2.339130163192749,2.3256765416590497e-05
2006-05-11,286.4902038574219,282.7801818847656,290.2759704589844,0.007837938144803047,1.6959996223449707,3.741491673281416e-05
2006-05-12,287.7998046875,280.9451599121094,294.6855163574219,0.005540905054658651,4.60736083984375,0.0
2006-05-13,288.95782470703125,284.0133972167969,295.3704833984375,0.006755487527698278,2.1795713901519775,4.918407512377598e-07
2006-05-14,287.2991943359375,283.0039367675781,290.8853759765625,0.007132967002689838,1.915083646774292,3.3430229695596836e-09
2006-05-15,287.2597351074219,282.6009521484375,291.49578857421875,0.008206641301512718,1.6161372661590576,7.71004522448493e-08
2006-05-16,288.31396484375,281.7457580566406,294.2838439941406,0.008361932821571827,1.3588004112243652,7.416164180540363e-07
2006-05-17,289.032958984375,285.1719665527344,293.60595703125,0.0091431625187397,0.9671072959899902,2.160335270673386e-06
2006-05-18,288.0615539550781,285.61676025390625,290.8578796386719,0.008635317906737328,1.5820634365081787,3.066474891966209e-05
2006-05-19,286.9737854003906,281.1629943847656,292.67333984375,0.005059679038822651,4.9388861656188965,2.0442008462850936e-05
2006-05-20,284.7201843261719,279.33349609375,290.21728515625,0.004846629220992327,4.257333278656006,1.1539543265826069e-05
2006-05-21,285.76507568359375,280.5780944824219,291.19439697265625,0.0060250707902014256,3.8408989906311035,5.7404060498811305e-05
2006-05-22,286.05938720703125,281.3684997558594,290.9723205566406,0.007009937893599272,2.444566011428833,5.603451791102998e-05
2006-05-23,286.4070129394531,282.5106506347656,290.7510681152344,0.008262223564088345,1.880918025970459,9.002302977023646e-05
2006-05-24,287.3009338378906,285.2434997558594,290.1142883300781,0.007927823811769485,2.7042500972747803,0.0
2006-05-25,288.2505187988281,285.01123046875,290.9229736328125,0.009325078688561916,3.8834965229034424,1.38769992190646e-05
2006-05-26,290.4846496582031,287.9509582519531,293.5583801269531,0.010415365919470787,1.8810114860534668,1.5083257949299878e-06
2006-05-27,292.30828857421875,287.3254699707031,297.1768493652344,0.011155745945870876,2.235130548477173,6.0923408454982564e-05
2006-05-28,294.2613220214844,288.5032958984375,300.7518615722656,0.00880344957113266,3.903977870941162,3.920396011380944e-06
2006-05-29,294.55908203125,288.3239440917969,301.36090087890625,0.0070900460705161095,4.634411334991455,0.0
2006-05-30,293.3109436035156,287.9816589355469,299.403076171875,0.005722119472920895,6.217621326446533,0.0
2006-05-31,291.68731689453125,287.12908935546875,297.7276306152344,0.007914789952337742,4.004693984985352,4.127028660150245e-05
2006-06-01,289.87310791015625,286.3603515625,293.4704895019531,0.009554238058626652,2.195119619369507,0.00014283265045378357
2006-06-02,289.533447265625,287.2580261230469,292.61083984375,0.010284395888447762,1.3521369695663452,6.669606227660552e-05
2006-06-03,291.91278076171875,286.56463623046875,297.0609130859375,0.0097605399787426,2.453274965286255,3.049160113732796e-05
2006-06-04,291.7525634765625,285.8291320800781,297.567138671875,0.008440830744802952,3.0345327854156494,4.269394412403926e-05
2006-06-05,289.3524169921875,283.3330993652344,295.0609130859375,0.005772201344370842,3.4496049880981445,6.5246654230577406e-06
2006-06-06,288.33245849609375,282.2204895019531,293.66583251953125,0.007126553449779749,0.7225172519683838,2.0414721802808344e-05
2006-06-07,289.52874755859375,287.076904296875,291.97076416015625,0.011000004597008228,3.5892577171325684,0.00047383573837578297
2006-06-08,290.3823547363281,287.75921630859375,293.7621765136719,0.01054382510483265,5.382519721984863,0.0002657476579770446
2006-06-09,289.6688232421875,285.3859558105469,293.2433776855469,0.010072746314108372,2.748661756515503,0.0003170326817780733
2006-06-10,290.3484802246094,283.9338684082031,296.377197265625,0.009218606166541576,2.1523170471191406,4.388893285067752e-05
2006-06-11,290.9571838378906,286.5343933105469,294.45697021484375,0.010826872661709785,2.5200326442718506,1.580765274411533e-05
2006-06-12,292.2652587890625,289.4447021484375,295.9062805175781,0.010945706628262997,1.2710942029953003,3.4258428058819845e-05
2006-06-13,293.14300537109375,286.18865966796875,299.1910400390625,0.007056330796331167,2.497607469558716,0.0
2006-06-14,293.52166748046875,286.74407958984375,301.71209716796875,0.007161103188991547,4.531825065612793,0.0
2006-06-15,294.115478515625,288.33428955078125,300.659912109375,0.00742806913331151,6.351603984832764,0.0
2006-06-16,294.5108642578125,288.6645812988281,300.61431884765625,0.00803996343165636,3.644946575164795,0.0
2006-06-17,294.4012451171875,289.6128845214844,298.5675048828125,0.009403454139828682,0.4825592041015625,1.363618018501711e-08
2006-06-18,294.33154296875,289.59381103515625,298.56304931640625,0.010470399633049965,0.675007164478302,1.4761200873181224e-05
2006-06-19,295.76312255859375,290.2801208496094,300.44134521484375,0.011258810758590698,1.4274333715438843,3.15068791678641e-05
2006-06-20,295.8277282714844,291.9097900390625,299.9495544433594,0.013542229309678078,2.5099942684173584,7.559630466857925e-05
2006-06-21,296.4648132324219,291.7558288574219,301.3346862792969,0.01325452420860529,2.5869626998901367,4.12581539421808e-05
2006-06-22,297.4377746582031,293.170654296875,301.9994201660156,0.013122783973813057,3.878950357437134,7.706313044764102e-05
2006-06-23,295.9302673339844,291.9319152832031,300.2650146484375,0.012438408099114895,0.6071521639823914,6.983860203035874e-06
2006-06-24,295.75,290.16510009765625,303.0878601074219,0.010173837654292583,0.531439483165741,9.830765090867999e-10
2006-06-25,295.24444580078125,289.0369567871094,302.7972717285156,0.010028528980910778,0.6094740033149719,2.3779193725204095e-06
2006-06-26,293.119384765625,288.15277099609375,296.9954833984375,0.010888852179050446,1.3682780265808105,1.4434441482080729e-06
2006-06-27,293.2041015625,290.6610107421875,296.470703125,0.011515391059219837,2.099090099334717,0.0
2006-06-28,293.0042419433594,289.3826904296875,296.3507385253906,0.011268199421465397,1.9667996168136597,0.0
2006-06-29,292.847900390625,289.27239990234375,295.9015197753906,0.010896364226937294,2.6073975563049316,0.0
2006-06-30,292.6904602050781,289.9167785644531,295.308349609375,0.011535529978573322,2.5626609325408936,2.482298259565141e-05
2006-07-01,292.5330810546875,290.5611572265625,294.7151794433594,0.012174693867564201,3.044635772705078,4.964596519130282e-05
2006-07-02,293.9475402832031,291.6457824707031,298.04400634765625,0.013403486460447311,1.570696473121643,0.0004093439783900976
2006-07-03,294.9242858886719,291.0428466796875,299.1348571777344,0.010773906484246254,5.130699634552002,3.480675513856113e-05
2006-07-04,295.94818115234375,290.7513732910156,301.2223815917969,0.010465998202562332,3.936171293258667,1.3217125342634972e-05
2006-07-05,296.7788391113281,290.2080993652344,302.31610107421875,0.009608824737370014,1.5584664344787598,0.0
2006-07-06,294.2294006347656,290.42327880859375,297.53656005859375,0.011655124835669994,1.4448491334915161,0.0
2006-07-07,295.9018249511719,289.2077331542969,302.4651184082031,0.011538967490196228,0.5054196715354919,0.0
2006-07-08,299.4964599609375,292.33843994140625,306.6903991699219,0.01164025254547596,1.1669968366622925,0.0
2006-07-09,300.9053955078125,295.2069396972656,306.952392578125,0.014383801259100437,1.6038415431976318,1.4031222235644236e-05
2006-07-10,302.235595703125,296.2083740234375,308.2554626464844,0.012993370182812214,3.104808807373047,7.507371265091933e-06
2006-07-11,300.90618896484375,296.4930114746094,307.458984375,0.01353529840707779,1.4774433374404907,6.547725206473842e-07
2006-07-12,300.230224609375,295.447509765625,305.77667236328125,0.014165709726512432,0.9028565883636475,2.0146182578173466e-05
2006-07-13,300.51226806640625,294.5464782714844,307.7150573730469,0.012129541486501694,1.058984637260437,4.609361894836184e-06
2006-07-14,301.6076965332031,293.9951171875,310.7018127441406,0.009646421298384666,0.6851096749305725,0.0
2006-07-15,301.16876220703125,292.0113525390625,307.8694152832031,0.01011772733181715,1.4906013011932373,1.0851576917048078e-06
2006-07-16,302.3446044921875,295.6632080078125,309.343017578125,0.009373739361763,3.8475353717803955,8.092734447018302e-07
2006-07-17,302.79937744140625,295.22509765625,310.6506652832031,0.008225410245358944,4.48498010635376,0.0
2006-07-18,297.9369201660156,294.63629150390625,303.2214050292969,0.012226996943354607,4.873191833496094,5.103974399389699e-05
2006-07-19,298.57977294921875,294.4537353515625,304.47607421875,0.01219058409333229,4.458137512207031,3.084627314819954e-05
2006-07-20,297.19561767578125,293.274169921875,301.1649169921875,0.012890459038317204,3.634014129638672,5.8053075917996466e-05
2006-07-21,299.0291748046875,293.5796203613281,305.9122619628906,0.010725472122430801,2.0555827617645264,3.650285407275078e-06
2006-07-22,299.6151123046875,293.35003662109375,306.6723327636719,0.00925029069185257,1.4825087785720825,0.0
2006-07-23,299.40789794921875,291.8512268066406,305.99981689453125,0.01139796618372202,2.824451446533203,9.541569852444809e-06
2006-07-24,298.6755676269531,294.78369140625,303.5086669921875,0.013521884568035603,3.9784622192382812,6.260930967982858e-05
2006-07-25,297.37255859375,294.6174621582031,300.151611328125,0.014231267385184765,3.0413777828216553,0.0001387453667121008
2006-07-26,298.5267028808594,294.35919189453125,302.56982421875,0.013611328788101673,2.622143030166626,3.3183318009832874e-05
2006-07-27,298.8053283691406,294.6302795410156,303.0232238769531,0.01211857795715332,0.7011549472808838,4.082919986103661e-06
2006-07-28,300.1848449707031,294.9985046386719,307.5345153808594,0.008642381988465786,1.54817795753479,0.0
2006-07-29,300.03118896484375,294.09088134765625,306.45513916015625,0.008709986694157124,0.881278932094574,0.0
2006-07-30,300.8789367675781,294.82696533203125,306.7914123535156,0.009017420932650566,0.931518018245697,3.7003681541136757e-07
2006-07-31,299.5897216796875,293.82763671875,305.0816650390625,0.010204199701547623,0.527580976486206,6.214842869667336e-06
2006-08-01,299.595458984375,292.41729736328125,306.2184753417969,0.00969649013131857,0.7742688655853271,1.5371115580364858e-07
2006-08-02,297.2142028808594,292.8254699707031,301.38323974609375,0.012533417902886868,2.0549428462982178,0.0
2006-08-03,295.7647705078125,293.36248779296875,298.5639953613281,0.014836996793746948,2.84744930267334,0.0001026616882882081
2006-08-04,295.3251953125,291.2580871582031,299.0762939453125,0.013249197974801064,1.5140427350997925,3.6414119676919654e-05
2006-08-05,296.5076904296875,291.7099914550781,301.7822265625,0.012235560454428196,0.8249271512031555,1.2520390555437189e-05
2006-08-06,295.4842224121094,292.0121765136719,298.6422119140625,0.013569449074566364,1.7925057411193848,0.00012941242312081158
2006-08-07,296.774658203125,291.2773132324219,302.1608581542969,0.008935658261179924,6.0909247398376465,0.0
2006-08-08,294.9444885253906,287.7985534667969,301.97613525390625,0.008011181838810444,1.893225908279419,0.0
2006-08-09,296.43414306640625,289.60601806640625,302.83795166015625,0.0087779825553298,3.233755350112915,7.653115829953094e-08
2006-08-10,295.3983459472656,290.4119873046875,301.0220947265625,0.007902616634964943,5.518471717834473,6.473715984611772e-06
2006-08-11,294.3822937011719,288.7177429199219,300.61578369140625,0.006350797135382891,6.077667236328125,0.0
2006-08-12,295.14923095703125,288.4892883300781,302.1242370605469,0.006922646891325712,3.5334324836730957,0.0
2006-08-13,296.1715087890625,290.308837890625,302.15679931640625,0.0081751998513937,1.569981575012207,0.0
2006-08-14,295.9215393066406,290.6781311035156,300.79498291015625,0.011478286236524582,1.2162472009658813,4.117060133967803e-26
2006-08-15,296.364990234375,293.3726501464844,299.7872619628906,0.014581851661205292,1.7285346984863281,1.4616729458793998e-05
2006-08-16,298.5976257324219,293.0391540527344,304.43634033203125,0.010575867258012295,3.7594101428985596,0.0
2006-08-17,297.5222473144531,292.4471740722656,302.6486511230469,0.007610928267240524,4.904438495635986,0.0
2006-08-18,296.70733642578125,290.828369140625,303.612060546875,0.008188963867723942,4.671559810638428,5.215440523897996e-09
2006-08-19,294.6109924316406,289.4693908691406,299.6964416503906,0.006292249541729689,5.386800289154053,0.0
2006-08-20,293.9026794433594,287.55072021484375,300.6197509765625,0.005867167375981808,2.5924010276794434,0.0
2006-08-21,294.8341979980469,288.33148193359375,301.50616455078125,0.006142308935523033,1.2873789072036743,3.5937528082286008e-06
2006-08-22,293.6294250488281,289.6371765136719,298.1998596191406,0.009172582067549229,1.386218547821045,7.048578845569864e-05
2006-08-23,294.5011291503906,289.3689270019531,300.5320739746094,0.008343817666172981,4.812786102294922,6.789672170270933e-06
2006-08-24,293.3498229980469,289.5916442871094,297.9001770019531,0.00991667341440916,3.01926851272583,4.841054760618135e-05
2006-08-25,294.9480895996094,288.7314758300781,301.9872741699219,0.007429282180964947,4.614883899688721,2.836338353517931e-06
2006-08-26,295.4209899902344,288.6772766113281,302.23944091796875,0.00720614567399025,1.380967378616333,0.0
2006-08-27,294.8957824707031,289.7454833984375,299.5743713378906,0.009675076231360435,0.44383156299591064,3.7268869164108764e-06
2006-08-28,294.3842468261719,291.13232421875,298.1677551269531,0.01151912473142147,1.8734219074249268,7.729424396529794e-05
2006-08-29,291.064697265625,286.5870056152344,293.8118896484375,0.00928503181785345,4.817046642303467,8.602252637501806e-05
2006-08-30,289.75927734375,283.5066833496094,295.40203857421875,0.00873049907386303,2.0774953365325928,4.2566560296108946e-05
2006-08-31,292.1916198730469,286.35284423828125,297.9442138671875,0.009059476666152477,3.4735193252563477,7.588485004816903e-07
2006-09-01,292.303466796875,286.4954833984375,297.72747802734375,0.010459017008543015,2.5008606910705566,0.0
2006-09-02,293.3446960449219,290.0113830566406,296.9773254394531,0.011322968639433384,1.6952866315841675,4.181528368008003e-08
2006-09-03,293.5887756347656,291.6006774902344,296.6604919433594,0.013543859124183655,1.6633771657943726,2.3219181457534432e-05
2006-09-04,295.6875915527344,289.8742370605469,302.36358642578125,0.010706388391554356,1.6132736206054688,0.0
2006-09-05,296.9815673828125,290.37091064453125,303.80712890625,0.009145776741206646,2.738955497741699,0.0
2006-09-06,294.9365234375,289.63580322265625,301.6603698730469,0.008707849308848381,4.938215255737305,8.969564987637568e-06
2006-09-07,295.49920654296875,289.2247009277344,303.1015930175781,0.007441491354256868,4.475050449371338,0.0
2006-09-08,295.6744079589844,290.14605712890625,302.0197448730469,0.00985337421298027,2.726616144180298,1.9269138647359796e-05
2006-09-09,296.4223937988281,290.8577575683594,303.1363525390625,0.009594781324267387,3.4049620628356934,0.0
2006-09-10,295.9703369140625,290.63092041015625,302.5885925292969,0.008700409904122353,3.123164415359497,0.0
2006-09-11,295.5182800292969,290.40411376953125,302.04083251953125,0.007806038483977318,2.8688981533050537,0.0
2006-09-12,294.8371887207031,291.0915222167969,299.6000061035156,0.009317152202129364,1.0337738990783691,0.0
2006-09-13,293.6566162109375,289.9297790527344,297.8393859863281,0.008639523759484291,1.6002694368362427,0.0
2006-09-14,292.7455139160156,287.5365295410156,298.1918640136719,0.007581090088933706,2.7162749767303467,0.0
2006-09-15,292.146484375,286.8896179199219,298.6338806152344,0.008688682690262794,2.6549432277679443,0.0
2006-09-16,291.1878967285156,287.0129699707031,295.70111083984375,0.008927361108362675,1.3811986446380615,0.0
2006-09-17,291.247802734375,287.25738525390625,295.2229919433594,0.009259921498596668,1.2931244373321533,1.223241952175158e-06
2006-09-18,293.89404296875,290.7972106933594,297.46038818359375,0.011640828102827072,1.0087182521820068,3.2033724437496858e-06
2006-09-19,293.6529541015625,292.5000915527344,295.7148742675781,0.013342284597456455,2.0733842849731445,5.8948222431354225e-05
2006-09-20,292.59600830078125,291.5208740234375,294.2635192871094,0.012542305514216423,3.401721954345703,5.354890527087264e-05
2006-09-21,292.3846435546875,291.146728515625,294.13885498046875,0.011786933057010174,3.6581690311431885,1.3010108887101524e-05
2006-09-22,292.30352783203125,291.0840148925781,293.83026123046875,0.011256678029894829,3.2408976554870605,7.134526640584227e-06
2006-09-23,291.8614807128906,289.45440673828125,294.9219665527344,0.01076115295290947,1.365186333656311,0.0
2006-09-24,291.4119567871094,287.43023681640625,295.40142822265625,0.010089634917676449,1.0320284366607666,0.0
2006-09-25,291.48779296875,289.33526611328125,293.71795654296875,0.010110500268638134,1.759506344795227,1.9193368643755093e-05
2006-09-26,291.92047119140625,288.0113220214844,295.7587890625,0.011038893833756447,2.0180866718292236,0.00011739237379515544
2006-09-27,291.24908447265625,286.4153137207031,298.0951843261719,0.006302475929260254,2.9500796794891357,0.0
2006-09-28,289.5179138183594,284.6484069824219,294.706298828125,0.008827628567814827,0.9040202498435974,0.0
2006-09-29,290.5524597167969,286.1159362792969,296.64837646484375,0.009014565497636795,0.9393507242202759,7.993680384288382e-08
2006-09-30,290.6748352050781,288.4258117675781,293.5535583496094,0.009954439476132393,1.4331068992614746,3.064266351771039e-08
2006-10-01,291.0746154785156,286.2272644042969,296.2984619140625,0.006238901987671852,4.8053388595581055,2.1764790858469496e-08
2006-10-02,289.4391174316406,284.2781677246094,295.95098876953125,0.005146415438503027,5.3176679611206055,0.0
2006-10-03,289.908447265625,285.84393310546875,295.9079284667969,0.004871448967605829,5.1096110343933105,0.0
2006-10-04,289.1271667480469,283.91558837890625,295.286376953125,0.004504317883402109,2.67441725730896,0.0
2006-10-05,288.2685852050781,282.9155578613281,294.212158203125,0.004693745635449886,2.2366724014282227,0.0
2006-10-06,289.3775329589844,284.1612548828125,295.6084899902344,0.00650901859626174,2.2396793365478516,2.5408322471776046e-05
2006-10-07,289.563720703125,287.9607238769531,291.808349609375,0.010667053051292896,3.472938060760498,0.00035593146458268166
2006-10-08,290.61474609375,287.1614074707031,293.647216796875,0.010698577389121056,3.276775360107422,0.00013573249452747405
2006-10-09,289.7901306152344,289.3013610839844,290.815673828125,0.011274321004748344,3.865433692932129,0.0006455193506553769
2006-10-10,289.3266296386719,287.75384521484375,291.4450378417969,0.010519792325794697,1.7219963073730469,7.10320528014563e-05
2006-10-11,289.7429504394531,287.1022033691406,294.02764892578125,0.00926233734935522,3.707285165786743,8.015054481802508e-05
2006-10-12,290.49237060546875,287.3727111816406,295.8805847167969,0.008137528784573078,3.8767447471618652,8.766260179982055e-06
2006-10-13,290.5228271484375,285.0628967285156,297.91778564453125,0.006879950873553753,3.531127452850342,0.0
2006-10-14,288.7022399902344,284.9810791015625,294.0595397949219,0.007850773632526398,0.8831642866134644,0.0
2006-10-15,288.4740905761719,283.5063171386719,294.8447265625,0.007831087335944176,2.294757604598999,1.0826470315805636e-06
2006-10-16,287.0094299316406,283.27008056640625,291.19061279296875,0.006762913428246975,4.149959087371826,3.8051159663154976e-06
2006-10-17,284.2238464355469,280.75811767578125,289.56939697265625,0.005163834895938635,4.792627334594727,1.1100133633590303e-05
2006-10-18,283.1095275878906,278.0456237792969,288.5281982421875,0.004997479263693094,2.8598878383636475,1.7862406821222976e-05
2006-10-19,282.6767883300781,281.4212951660156,284.44061279296875,0.00674333143979311,0.6574643850326538,7.486966933356598e-05
