time,tas,tasmin,tasmax,huss,sfcWind,prtot
1978-10-27,280.49078369140625,276.3738098144531,285.3714599609375,0.004999034106731415,3.4213147163391113,4.4825552322436124e-05
1978-10-28,279.5086364746094,274.80303955078125,285.8215026855469,0.0037633406464010477,6.688506126403809,3.232310700695962e-05
1978-10-29,276.41650390625,271.63232421875,281.22021484375,0.001972454134374857,7.159206390380859,4.6367942173547796e-14
1978-10-30,278.8758239746094,270.6618347167969,286.1400451660156,0.003921671770513058,1.6034436225891113,0.00012808800966013223
1978-10-31,280.49188232421875,273.0177917480469,284.65606689453125,0.006578622851520777,3.1878247261047363,0.000717442948371172
1978-11-01,275.4634704589844,273.3958435058594,277.3226623535156,0.0028815227560698986,14.280106544494629,9.098436748899985e-06
1978-11-02,277.1483459472656,272.6679382324219,281.82611083984375,0.003387088654562831,8.196279525756836,7.026463890724699e-07
1978-11-03,278.7552490234375,271.9415283203125,287.08782958984375,0.0043243346735835075,1.3963738679885864,1.3239636245998554e-05
1978-11-04,280.2816467285156,276.7232360839844,283.5382995605469,0.006082942709326744,1.978783130645752,5.495383811648935e-05
1978-11-05,280.00909423828125,275.7073974609375,285.6536560058594,0.004547471180558205,1.7502583265304565,3.827530235867016e-06
1978-11-06,280.8561706542969,276.3451232910156,284.45343017578125,0.005550088360905647,6.5291056632995605,3.86860228900332e-05
1978-11-07,281.97015380859375,279.2020263671875,284.8578796386719,0.006828544195741415,5.730417251586914,0.00014675813145004213
1978-11-08,279.2658386230469,277.235595703125,282.37225341796875,0.004514418076723814,7.937986373901367,5.0158665544586256e-05
1978-11-09,280.269775390625,274.74774169921875,287.5318908691406,0.002467196434736252,2.392910957336426,0.0
1978-11-10,280.5602111816406,276.33648681640625,286.0192565917969,0.0040543535724282265,4.02158260345459,1.8546134015196003e-05
1978-11-11,280.9985046386719,274.34466552734375,288.173828125,0.005146943964064121,3.064898729324341,8.431125024799258e-06
1978-11-12,282.032470703125,277.2412109375,286.4944763183594,0.006684489548206329,1.3537052869796753,7.51434126868844e-05
1978-11-13,283.9517517089844,278.86199951171875,290.861572265625,0.007719720248132944,3.395951747894287,0.00011662820179481059
1978-11-14,279.94268798828125,272.9801330566406,285.4784851074219,0.004162563476711512,7.3081183433532715,2.7311798476148397e-06
1978-11-15,277.9364929199219,271.0657043457031,285.7655944824219,0.004010448232293129,2.684128761291504,2.5548901248839684e-05
1978-11-16,277.9474182128906,273.2884826660156,282.99322509765625,0.004765992518514395,2.7235822677612305,6.0524989748955704e-06
1978-11-17,279.72900390625,272.6426696777344,286.0877990722656,0.005088927689939737,1.2913318872451782,1.1028178050764836e-05
1978-11-18,281.5666809082031,276.6584777832031,289.0827941894531,0.005614891182631254,3.2080750465393066,4.7645038955823615e-12
1978-11-19,277.5848693847656,270.3556823730469,282.09564208984375,0.0046715568751096725,2.937166929244995,7.948918937472627e-05
1978-11-20,276.6295471191406,269.5501403808594,283.5419921875,0.0034583101514726877,3.3812167644500732,1.2096495083824266e-05
1978-11-21,278.18988037109375,272.189697265625,283.3894348144531,0.004611536394804716,4.0645952224731445,3.427463161642663e-05
1978-11-22,279.75018310546875,274.8293762207031,283.23687744140625,0.0057647619396448135,5.0330729484558105,5.6452761782566085e-05
1978-11-23,275.3798522949219,270.475341796875,281.893310546875,0.003461116924881935,1.0568370819091797,1.4036993889021687e-05
1978-11-24,276.31890869140625,272.52667236328125,280.2314453125,0.004397612065076828,4.628296375274658,0.00021795665088575333
1978-11-25,276.7603759765625,272.26141357421875,281.597412109375,0.004284554626792669,4.212059020996094,9.998755558626726e-05
1978-11-26,275.0086364746094,269.8799133300781,280.65936279296875,0.0032176815439015627,5.834964752197266,3.314687262445659e-07
1978-11-27,275.8668518066406,270.5402526855469,281.3690490722656,0.0037119444459676743,2.0124146938323975,2.0998557374696247e-05
1978-11-28,281.5594482421875,275.9002685546875,284.3998718261719,0.006665489636361599,5.679961204528809,0.00014441464736592025
1978-11-29,276.3672790527344,268.284912109375,282.76715087890625,0.002992654452100396,3.273188829421997,6.411748927348526e-06
1978-11-30,273.7843017578125,267.5518798828125,280.0920104980469,0.002629449125379324,3.207113027572632,0.0
1978-12-01,274.4041748046875,269.6282653808594,280.2222595214844,0.0033305613324046135,1.3803662061691284,3.7279667594702914e-05
1978-12-02,275.56146240234375,269.9309387207031,281.6641540527344,0.0035361233167350292,2.3869714736938477,2.7234747904003598e-05
1978-12-03,276.9926452636719,272.3387451171875,281.1745910644531,0.0046750567853450775,3.9587059020996094,0.00015038051060400903
1978-12-04,276.0274963378906,271.49407958984375,282.244140625,0.003906956408172846,1.0359954833984375,4.508620622800663e-05
1978-12-05,280.21044921875,273.3848571777344,284.0384216308594,0.0062286569736897945,1.6413344144821167,0.00010751133959274739
1978-12-06,279.8537902832031,276.32733154296875,283.7750244140625,0.005440673790872097,6.506359100341797,0.00014655262930318713
1978-12-07,276.03497314453125,271.5481872558594,278.7253112792969,0.00379252340644598,5.403097629547119,5.634118679154199e-06
1978-12-08,279.2482604980469,274.22235107421875,285.3949890136719,0.005698368884623051,2.0836684703826904,5.5264856200665236e-05
1978-12-09,281.41326904296875,276.36663818359375,285.6162109375,0.006826574448496103,3.3842804431915283,8.024690760066733e-05
1978-12-10,277.80657958984375,272.2425537109375,282.14447021484375,0.004113119561225176,7.067162990570068,6.161476449051406e-06
1978-12-11,274.73919677734375,270.6815185546875,277.963623046875,0.004095759242773056,4.535794734954834,0.00012014267122140154
1978-12-12,274.5169982910156,269.4333190917969,279.111328125,0.003205749439075589,6.033982276916504,2.051920091616921e-06
1978-12-13,271.9354248046875,269.3648986816406,275.617431640625,0.002312001772224903,7.563994884490967,1.6490069754127035e-08
1978-12-14,271.17138671875,269.8570861816406,273.5815124511719,0.0020817455369979143,10.199281692504883,3.3725255921268626e-10
1978-12-15,271.95062255859375,267.8737487792969,275.6795959472656,0.0023335199803113937,5.908439636230469,2.0022238459205255e-05
1978-12-16,276.8121032714844,269.7309265136719,282.193115234375,0.004544424824416637,4.893184185028076,0.00010406276123831049
1978-12-17,273.6789245605469,271.6300354003906,275.7976989746094,0.002930949442088604,8.898043632507324,2.161197699024342e-06
1978-12-18,272.8616027832031,268.41754150390625,277.47064208984375,0.0026843345258384943,3.723299741744995,2.4730371706027654e-07
1978-12-19,275.13641357421875,268.288818359375,282.4114685058594,0.003922170959413052,1.4525649547576904,7.51240292196087e-10
1978-12-20,276.9561767578125,272.44647216796875,279.7503356933594,0.004549103323370218,4.468816757202148,8.164898463292047e-05
1978-12-21,276.12432861328125,273.964599609375,277.692138671875,0.004139588214457035,11.127791404724121,1.0389327144366689e-05
1978-12-22,277.3112487792969,275.70587158203125,279.584716796875,0.004422453697770834,10.586520195007324,1.5521937939411146e-06
1978-12-23,276.63800048828125,270.5613098144531,281.2994079589844,0.0033839568495750427,4.370192527770996,6.936573537785762e-09
1978-12-24,273.4878845214844,268.4718322753906,279.89276123046875,0.0033943348098546267,1.0863196849822998,1.567716196859692e-07
1978-12-25,274.6273193359375,268.4961242675781,278.93939208984375,0.0037824814207851887,5.909261703491211,4.147163508605445e-06
1978-12-26,272.685546875,270.67266845703125,274.4703369140625,0.0025830587837845087,8.405556678771973,2.8983937028215223e-08
1978-12-27,272.716064453125,265.5357666015625,278.88604736328125,0.0025754470843821764,1.152510643005371,1.4215801456884947e-05
1978-12-28,275.3496398925781,269.6692199707031,280.25341796875,0.0039174482226371765,3.1895999908447266,8.369252464035526e-05
1978-12-29,271.2198486328125,266.0351257324219,275.16534423828125,0.002909452887251973,6.205544471740723,2.1288265998009592e-05
1978-12-30,271.88629150390625,268.7023620605469,275.25140380859375,0.002639597514644265,8.571976661682129,1.4473343981080689e-06
1978-12-31,276.43292236328125,271.5392150878906,279.5487060546875,0.004271572455763817,6.2607951164245605,5.725853498006472e-06
1979-01-01,277.45404052734375,271.4269714355469,280.8139953613281,0.0045220740139484406,8.759073257446289,8.994525302341572e-08
1979-01-02,279.5926818847656,276.3320007324219,281.3070068359375,0.0058365995064377785,9.054852485656738,1.1741242360585602e-06
1979-01-03,277.2408447265625,275.2428894042969,279.64642333984375,0.005020608194172382,4.407556533813477,5.822999810334295e-05
1979-01-04,274.7971496582031,269.24432373046875,278.6900634765625,0.00426734471693635,1.090274453163147,0.0001186580557259731
1979-01-05,271.83575439453125,270.1022644042969,273.3812255859375,0.0036779087968170643,8.566048622131348,6.470976222772151e-05
1979-01-06,268.7388000488281,266.59429931640625,270.85699462890625,0.0026244898326694965,10.252144813537598,1.5909672583802603e-05
1979-01-07,267.7703857421875,266.6494445800781,268.8160095214844,0.002425168175250292,10.808476448059082,2.520190173527226e-05
1979-01-08,272.77069091796875,267.31036376953125,278.1077880859375,0.0016420650063082576,7.299601078033447,1.193012195699339e-07
1979-01-09,275.4486389160156,268.1232604980469,281.7598876953125,0.00259890197776258,4.23569393157959,3.3991448162851157e-06
1979-01-10,273.0231018066406,267.78155517578125,280.4886779785156,0.00296798232011497,1.6181505918502808,0.0
1979-01-11,275.67584228515625,268.4517517089844,279.6899108886719,0.0036493423394858837,5.863382816314697,1.0601542271615472e-05
1979-01-12,272.0525817871094,266.4213562011719,280.0820617675781,0.002696396317332983,1.115441083908081,1.8299685378142527e-10
1979-01-13,271.7624816894531,265.65765380859375,278.3084411621094,0.003124093636870384,1.107663869857788,3.289477301660071e-10
1979-01-14,274.7766418457031,269.69757080078125,281.8133850097656,0.003648234298452735,1.9253156185150146,2.539850968430457e-11
1979-01-15,275.056884765625,267.84808349609375,283.13323974609375,0.003046195488423109,2.7613327503204346,0.0
1979-01-16,273.3783264160156,267.1846923828125,281.04669189453125,0.0026881105732172728,1.6455906629562378,0.0
1979-01-17,272.18707275390625,266.41241455078125,278.9226379394531,0.003224243875592947,1.0644925832748413,4.129439730604645e-06
1979-01-18,273.9444885253906,269.30914306640625,279.4198913574219,0.003454742021858692,2.7371158599853516,5.098722340335371e-06
1979-01-19,275.2305908203125,272.4073181152344,279.8709411621094,0.0033556977286934853,4.959909915924072,3.3494995932414895e-07
1979-01-20,274.9685363769531,271.3623046875,279.6160888671875,0.0033867573365569115,5.284548759460449,7.546398705926549e-08
1979-01-21,274.9850158691406,271.7835998535156,279.0104064941406,0.003750261850655079,5.203312873840332,1.1257211829374114e-09
1979-01-22,275.0298156738281,270.5655517578125,281.02447509765625,0.0031922634225338697,3.2955546379089355,4.066283730764413e-15
1979-01-23,277.0219421386719,272.24932861328125,282.6553649902344,0.004180290270596743,3.576707363128662,0.00015242515655700117
1979-01-24,276.15338134765625,274.6749267578125,278.1232604980469,0.004862098954617977,1.3798975944519043,0.00030369675369001925
1979-01-25,274.13385009765625,271.51898193359375,277.55322265625,0.0026528246235102415,8.487567901611328,2.5104318410740234e-06
1979-01-26,272.6205749511719,270.65838623046875,275.2582092285156,0.002825146773830056,10.857975959777832,1.0394521723355865e-06
1979-01-27,273.996826171875,271.6642761230469,276.1322021484375,0.0039213430136442184,5.439162731170654,0.00011933501082239673
1979-01-28,276.1577453613281,274.98602294921875,276.9823913574219,0.0050478605553507805,4.458548069000244,0.0002621433523017913
1979-01-29,277.1129150390625,272.7339782714844,279.215576171875,0.005426074378192425,2.8934993743896484,5.397380664362572e-05
1979-01-30,277.0419921875,272.7822265625,279.98638916015625,0.005077093839645386,1.943387508392334,2.7096341000287794e-05
1979-01-31,276.4216003417969,272.7832336425781,281.1182556152344,0.0044184401631355286,2.948667287826538,6.55089536394371e-07
1979-02-01,275.3417053222656,270.74444580078125,279.9779968261719,0.0043116360902786255,0.9623638391494751,3.57474600605201e-05
1979-02-02,274.8778076171875,270.56512451171875,279.72686767578125,0.0042109708301723,0.909566342830658,3.911372459697304e-06
1979-02-03,275.9801940917969,268.7269592285156,282.0893859863281,0.004086653236299753,3.2824819087982178,3.4655686249607243e-06
1979-02-04,276.32080078125,273.8184814453125,278.65692138671875,0.0050995913334190845,2.8026435375213623,0.00011733137944247574
1979-02-05,276.3772888183594,274.0372314453125,278.5411071777344,0.0050735860131680965,2.181330442428589,2.6609106498654e-05
1979-02-06,276.8113098144531,273.293212890625,280.45452880859375,0.004961306694895029,0.8047242164611816,3.2558666134718806e-05
1979-02-07,277.2452697753906,272.5491943359375,282.367919921875,0.004849027376621962,1.4225375652313232,3.850822395179421e-05
1979-02-08,277.26177978515625,272.26220703125,282.7005310058594,0.004428084008395672,1.6728718280792236,1.961600355571136e-05
1979-02-09,274.6857604980469,267.75054931640625,281.7268981933594,0.003342106705531478,3.235114574432373,6.674548558294191e-08
1979-02-10,273.184814453125,269.15814208984375,276.7549133300781,0.002702150261029601,7.7834367752075195,3.7662107388314325e-06
1979-02-11,270.4031677246094,268.5020751953125,273.671630859375,0.0018320181407034397,8.603462219238281,5.948910253295026e-10
1979-02-12,270.17266845703125,267.3121337890625,273.6019287109375,0.0019416154827922583,8.044556617736816,1.1081063178153272e-08
1979-02-13,270.8330078125,266.21038818359375,275.4331970214844,0.002035322366282344,5.857471466064453,2.0856782612099778e-07
1979-02-14,273.7104797363281,270.1037292480469,279.037841796875,0.002780147362500429,5.230780124664307,6.12090616414207e-07
1979-02-15,275.8846130371094,272.0506591796875,281.58282470703125,0.0028879083693027496,6.290298938751221,2.009313201933871e-11
1979-02-16,274.744873046875,267.2892150878906,281.1353454589844,0.0027882058639079332,3.6993799209594727,0.0
1979-02-17,272.5008850097656,266.43475341796875,279.4468078613281,0.0027201061602681875,3.783050060272217,9.854574756218426e-08
1979-02-18,272.4027404785156,270.3975830078125,276.0699157714844,0.0030939714051783085,7.535906791687012,1.1156370192111353e-06
1979-02-19,270.9017333984375,264.7493591308594,275.1606750488281,0.0028177229687571526,1.50436532497406,3.3296464607701637e-06
1979-02-20,270.2152099609375,263.8911437988281,278.06890869140625,0.002618328435346484,1.175881266593933,0.0
1979-02-21,271.7593078613281,265.7508239746094,276.4244079589844,0.003317264374345541,1.9470421075820923,1.9845103906845907e-06
1979-02-22,274.96575927734375,271.6352233886719,276.9654235839844,0.004671212285757065,2.763502359390259,6.11408831900917e-05
1979-02-23,276.3677062988281,274.013671875,279.5047912597656,0.004983150400221348,1.7501840591430664,4.062914376845583e-05
1979-02-24,275.8408508300781,270.4468688964844,280.79638671875,0.0043025859631598,1.0981990098953247,8.856896783981938e-06
