time,tas,tasmin,tasmax,huss,sfcWind,prtot
2002-12-26,276.44671630859375,271.7720031738281,279.2438049316406,0.0035404779482632875,4.605286598205566,1.5899136997177266e-05
2002-12-27,274.89764404296875,271.1037292480469,278.04571533203125,0.0036389625165611506,1.5313547849655151,3.151421310576552e-07
2002-12-28,281.2087707519531,276.84197998046875,284.4627990722656,0.005552185699343681,3.717763900756836,3.091797043452971e-05
2002-12-29,277.4315185546875,273.413818359375,281.4638366699219,0.0038797573652118444,5.778550624847412,5.9528460951696616e-06
2002-12-30,273.36627197265625,271.8729553222656,275.1351013183594,0.0022716964595019817,6.95799446105957,8.078811333689373e-06
2002-12-31,273.60205078125,270.21356201171875,278.0118713378906,0.002842764835804701,1.5724141597747803,1.4765898413315881e-05
2003-01-01,276.5973205566406,273.7481994628906,281.0872802734375,0.004483846947550774,1.4187458753585815,1.2602165043062996e-05
2003-01-02,276.8050842285156,274.2689208984375,280.37939453125,0.004623210523277521,2.127598524093628,2.0476103657074418e-07
2003-01-03,278.9846496582031,275.6105651855469,283.7596130371094,0.004640779923647642,3.4289815425872803,4.803410815802656e-13
2003-01-04,278.6491394042969,276.0120849609375,281.7129821777344,0.005637335125356913,2.2479782104492188,4.948097193846479e-05
2003-01-05,282.3590393066406,280.64404296875,285.0220642089844,0.0070562646724283695,1.481165885925293,3.805952292168513e-05
2003-01-06,280.11669921875,275.23529052734375,285.0611877441406,0.005056873895227909,2.547657012939453,6.122853392298566e-06
2003-01-07,278.8319396972656,274.92718505859375,281.7670593261719,0.00529748247936368,0.6521019339561462,4.1056745203604805e-07
2003-01-08,281.9717712402344,279.36907958984375,284.5714416503906,0.006610199809074402,1.6827999353408813,1.0772688483484671e-06
2003-01-09,283.4256286621094,282.3532409667969,284.4683532714844,0.006911246106028557,4.202816963195801,6.892341364306276e-09
2003-01-10,282.084716796875,280.18548583984375,284.203369140625,0.006232674699276686,3.253941059112549,0.0
2003-01-11,281.6032409667969,279.9310302734375,283.393798828125,0.006116513628512621,2.2694249153137207,6.032139054923391e-08
2003-01-12,280.5633239746094,278.3704833984375,282.7791748046875,0.0054323794320225716,1.8987494707107544,0.0
2003-01-13,279.9400634765625,277.4317321777344,282.0788879394531,0.005315182264894247,1.265542984008789,1.28217297890032e-10
2003-01-14,278.4485778808594,275.4855041503906,283.6711730957031,0.004478579852730036,1.0751060247421265,0.0
2003-01-15,277.4063720703125,274.1942138671875,283.63092041015625,0.003784715663641691,1.1525890827178955,0.0
2003-01-16,276.6001892089844,272.29840087890625,282.9090576171875,0.003675887593999505,2.0842397212982178,0.0
2003-01-17,276.3301086425781,273.21197509765625,281.6838684082031,0.003837383585050702,1.1574599742889404,1.2099498920142837e-12
2003-01-18,277.19580078125,273.1713562011719,283.695556640625,0.003737253835424781,1.7770464420318604,0.0
2003-01-19,277.2597961425781,273.1250915527344,285.2392883300781,0.0033567571081221104,3.541884660720825,0.0
2003-01-20,277.25091552734375,272.95074462890625,284.8194274902344,0.0036925356835126877,2.9632911682128906,0.0
2003-01-21,276.267578125,271.7121887207031,283.43560791015625,0.0036974959075450897,1.3399349451065063,0.0
2003-01-22,279.0531005859375,273.6905212402344,284.4134826660156,0.004919061437249184,3.4724133014678955,3.040228291339986e-09
2003-01-23,281.8614807128906,279.1395263671875,286.2019958496094,0.0054511018097400665,4.18495512008667,0.0
2003-01-24,279.44744873046875,275.9249572753906,284.52239990234375,0.005027138628065586,2.3128724098205566,0.0
2003-01-25,279.9466247558594,277.0746765136719,282.5673522949219,0.005533259361982346,2.1271543502807617,1.3928802218288183e-05
2003-01-26,281.04351806640625,280.34344482421875,282.6454162597656,0.005895925685763359,3.9004716873168945,5.2172181312926114e-05
2003-01-27,281.4188537597656,280.5649719238281,282.835693359375,0.006002533249557018,6.39078426361084,0.0001119706139434129
2003-01-28,282.22705078125,280.1917724609375,285.0202331542969,0.00688167754560709,1.5488460063934326,5.771091309725307e-05
2003-01-29,282.6475830078125,280.4575500488281,285.66253662109375,0.006822237279266119,0.8626545667648315,9.128292003879324e-05
2003-01-30,282.6907043457031,280.15081787109375,285.976318359375,0.005171353928744793,4.359298229217529,5.816372322442476e-06
2003-01-31,281.7016296386719,279.2923278808594,285.3016662597656,0.0060003879480063915,4.871178150177002,9.873262752080336e-05
2003-02-01,280.8472900390625,278.4880676269531,285.0350341796875,0.004254352301359177,3.835010290145874,1.9195433196728118e-05
2003-02-02,279.9527893066406,277.2252197265625,283.595947265625,0.0047160545364022255,4.492234230041504,3.6156674468657e-05
2003-02-03,279.8623352050781,277.0322265625,283.0706481933594,0.004357525613158941,6.202945709228516,2.590104122646153e-05
2003-02-04,278.8299560546875,276.81573486328125,281.1593017578125,0.00441794004291296,7.860928535461426,5.755299298471073e-06
2003-02-05,280.47723388671875,277.5877990722656,283.417724609375,0.004507791250944138,6.430998802185059,7.469306524399144e-07
2003-02-06,279.0664978027344,275.6231689453125,282.61151123046875,0.0038657821714878082,5.174503326416016,3.734653262199572e-07
2003-02-07,277.65582275390625,273.6585388183594,281.8053894042969,0.003223773092031479,4.048729419708252,0.0
2003-02-08,275.9765625,271.4630126953125,280.60986328125,0.0042284694500267506,1.3160251379013062,3.0834300559945405e-05
2003-02-09,279.2807312011719,277.3992919921875,280.5180358886719,0.005155070684850216,2.7715682983398438,0.00014586334873456508
2003-02-10,278.7900695800781,273.6015319824219,283.64727783203125,0.0035486759152263403,4.63602352142334,4.68656960028041e-13
2003-02-11,277.1941833496094,270.6904296875,282.365966796875,0.004182856064289808,1.2062454223632812,1.3741679140366614e-05
2003-02-12,281.2013854980469,278.4623107910156,283.7731018066406,0.006239925045520067,3.2709438800811768,2.8462536647566594e-06
2003-02-13,282.4609069824219,281.4245910644531,283.53289794921875,0.007105561904609203,6.8471198081970215,0.00018752535106614232
2003-02-14,280.9188537597656,277.8716735839844,284.8990478515625,0.005199930630624294,5.7765421867370605,9.055369446286932e-05
2003-02-15,282.1141662597656,277.95330810546875,287.07635498046875,0.005955003667622805,2.7600820064544678,1.809317291190382e-05
2003-02-16,283.1247863769531,279.7352294921875,288.2228088378906,0.005441706161946058,2.524920701980591,0.0
2003-02-17,282.070068359375,278.9415283203125,286.52801513671875,0.005314372479915619,0.8314656615257263,0.0
2003-02-18,281.38092041015625,278.33612060546875,286.0588684082031,0.005625824443995953,0.4147566556930542,3.0699951025781047e-07
2003-02-19,281.99114990234375,278.7848815917969,285.4228515625,0.005494403652846813,1.5431890487670898,4.486648776946822e-06
2003-02-20,278.9592590332031,273.82733154296875,282.42120361328125,0.0032552899792790413,4.784164905548096,0.0
2003-02-21,274.8741455078125,270.6875,280.34002685546875,0.0020730248652398586,4.7044196128845215,0.0
2003-02-22,273.1478271484375,269.3742370605469,278.5852966308594,0.002114199800416827,4.142398357391357,2.896931164286798e-06
2003-02-23,272.9293518066406,268.8586120605469,276.3800048828125,0.002141315024346113,2.4246535301208496,2.1523919713217765e-06
2003-02-24,276.0641784667969,272.6119689941406,279.13427734375,0.004443869926035404,3.9925649166107178,0.00013924883387517184
2003-02-25,280.42694091796875,278.6522521972656,282.4819641113281,0.005994111765176058,5.727171897888184,0.00045469950418919325
2003-02-26,282.0432434082031,280.055419921875,285.9454040527344,0.006077501457184553,2.178178310394287,2.1778961922791495e-07
2003-02-27,282.4323425292969,280.0680847167969,285.1669006347656,0.006728764623403549,1.3366636037826538,6.269192090258002e-05
2003-02-28,281.0330505371094,276.33184814453125,285.5387878417969,0.004343641456216574,4.14260196685791,2.2721142158843577e-06
2003-03-01,279.7925109863281,274.85498046875,286.6982727050781,0.0038459477946162224,3.342522382736206,0.0
2003-03-02,280.689208984375,275.3775329589844,288.8624572753906,0.003653980791568756,1.434363603591919,0.0
2003-03-03,279.23260498046875,274.6236572265625,282.5185241699219,0.004876915365457535,3.1248483657836914,1.9944870643939794e-08
2003-03-04,281.3755798339844,279.6491394042969,282.9770202636719,0.006591108161956072,6.309376239776611,0.00012150331167504191
2003-03-05,283.3313293457031,277.4253234863281,288.2115478515625,0.005389885511249304,3.8607354164123535,7.389500387944281e-05
2003-03-06,279.9677734375,276.1143798828125,285.8197937011719,0.0037801286671310663,4.145538806915283,8.204475307138637e-06
2003-03-07,278.79095458984375,274.7833251953125,284.9265441894531,0.0037119491025805473,3.1743228435516357,1.006597449304536e-05
2003-03-08,278.8923034667969,272.2562255859375,284.8452453613281,0.004011434968560934,1.378422498703003,1.6478660214147567e-08
2003-03-09,281.36322021484375,277.60992431640625,283.0752258300781,0.006552119739353657,4.796619892120361,0.00046172706061042845
2003-03-10,281.95281982421875,278.6379089355469,284.0581359863281,0.006341373082250357,1.8366492986679077,0.00019460452313069254
2003-03-11,281.91070556640625,276.7894287109375,288.7486572265625,0.005315277259796858,0.8041800260543823,1.185578184959013e-06
2003-03-12,282.40289306640625,278.6493225097656,288.40802001953125,0.00619501294568181,1.4177746772766113,2.8680178729700856e-06
2003-03-13,283.2165832519531,281.2485656738281,286.97967529296875,0.0068464260548353195,2.7720491886138916,1.6364435850846348e-07
2003-03-14,283.8251647949219,280.1705627441406,286.4648742675781,0.0064991554245352745,4.256748199462891,1.742362837831024e-05
2003-03-15,284.223876953125,282.09088134765625,286.54119873046875,0.0064079733565449715,9.867002487182617,0.00034137116745114326
2003-03-16,285.13018798828125,283.4320983886719,288.1585998535156,0.008074014447629452,2.420705556869507,0.00013210848555900156
2003-03-17,284.1718444824219,283.4200439453125,285.69586181640625,0.007489053066819906,4.974675178527832,8.878811786416918e-05
2003-03-18,284.0827941894531,282.70361328125,285.5720520019531,0.006909448187798262,6.32105016708374,0.0001256739196833223
2003-03-19,284.3343811035156,282.9544372558594,286.2278747558594,0.0078217051923275,5.021071434020996,0.00015577368321828544
2003-03-20,284.70208740234375,280.84503173828125,289.2294006347656,0.006824983283877373,0.4562041461467743,6.732090440664251e-08
2003-03-21,284.1217041015625,279.18389892578125,290.24725341796875,0.006026933901011944,3.0170302391052246,2.3057848011376336e-05
2003-03-22,284.97491455078125,281.83251953125,289.0469970703125,0.005532185547053814,5.602999687194824,4.527366399997845e-06
2003-03-23,282.9425048828125,279.8076477050781,287.38885498046875,0.005439065862447023,3.926522731781006,7.943058153614402e-05
2003-03-24,282.43878173828125,280.781982421875,284.7264404296875,0.005794484633952379,2.830329656600952,6.370687333401293e-05
2003-03-25,281.8443298339844,279.40478515625,284.053955078125,0.005316285882145166,2.9773952960968018,2.555920036684256e-05
2003-03-26,280.9620666503906,275.1285095214844,286.7418212890625,0.004256677348166704,4.010780334472656,2.1810235921293497e-05
2003-03-27,278.8695068359375,274.6445007324219,284.4020080566406,0.0030457056127488613,3.865570306777954,6.9807592808501795e-06
2003-03-28,280.5875244140625,274.6482849121094,286.2554626464844,0.004224394913762808,2.8679637908935547,1.671187419560738e-05
2003-03-29,282.42608642578125,277.6214904785156,287.981201171875,0.004437175113707781,4.466545581817627,3.0007715395186096e-05
2003-03-30,280.04693603515625,274.3083190917969,283.5030212402344,0.004478771239519119,1.2050856351852417,0.0
2003-03-31,284.1084289550781,281.571533203125,287.4331970214844,0.007214585784822702,2.177269458770752,1.3269662304082885e-05
2003-04-01,285.8122253417969,283.33251953125,289.7803955078125,0.007989311590790749,1.807092547416687,2.89147669718659e-06
2003-04-02,286.044677734375,284.0566711425781,289.13311767578125,0.008393382653594017,1.1464217901229858,9.095698624150828e-05
2003-04-03,283.9183044433594,282.1982116699219,287.21746826171875,0.007316472940146923,2.724829912185669,1.2541666364995763e-05
2003-04-04,283.1632385253906,281.17572021484375,284.4742736816406,0.0069893728941679,2.7223196029663086,0.0001311174128204584
2003-04-05,283.49468994140625,280.6329040527344,286.6836242675781,0.006784460507333279,0.5968959927558899,2.2548176275449805e-05
2003-04-06,284.73193359375,282.1665344238281,287.7026672363281,0.006583557464182377,3.0418894290924072,3.272101821494289e-05
2003-04-07,285.47369384765625,282.5562744140625,289.0762634277344,0.006822094786912203,5.889496326446533,4.7388159146066755e-05
2003-04-08,286.2435607910156,284.0770568847656,289.07861328125,0.0073341308161616325,0.8665502667427063,5.5766868172213435e-05
2003-04-09,285.8045349121094,282.6346435546875,289.50555419921875,0.007002738304436207,2.43516206741333,5.144007900526049e-06
2003-04-10,284.6094665527344,282.310791015625,287.0298767089844,0.007160259410738945,2.251786231994629,6.917417749718879e-07
2003-04-11,284.0501708984375,280.9166564941406,287.205810546875,0.007029861211776733,2.5918896198272705,6.970518734306097e-05
2003-04-12,283.3829345703125,279.09405517578125,288.9461975097656,0.004413997754454613,6.5370001792907715,7.474865924450569e-06
2003-04-13,283.02423095703125,279.06304931640625,287.7508544921875,0.004664139356464148,5.724269866943359,2.8144113457528874e-06
2003-04-14,282.17779541015625,275.9186706542969,287.5236511230469,0.004901970736682415,1.2230854034423828,0.0
2003-04-15,281.79974365234375,276.6163635253906,286.6187438964844,0.005677861161530018,1.38517165184021,5.440429440284333e-09
2003-04-16,282.4861145019531,279.3364562988281,285.47991943359375,0.006210546940565109,3.517947196960449,4.399558292789152e-06
2003-04-17,283.0701904296875,281.9524841308594,285.0245361328125,0.007135235238820314,3.518031120300293,0.00017199073045048863
2003-04-18,284.7434997558594,279.8858337402344,289.6247253417969,0.006401000544428825,2.0168442726135254,6.621402462769765e-06
2003-04-19,284.3188171386719,280.4829406738281,287.492919921875,0.006951858289539814,3.76633358001709,6.732874317094684e-05
2003-04-20,283.8941345214844,281.0799865722656,285.3611755371094,0.0075027174316346645,5.5626139640808105,0.0001280360738746822
2003-04-21,283.1318359375,277.53289794921875,288.9817199707031,0.005200251936912537,4.296450138092041,2.0221632439643145e-05
2003-04-22,283.0887145996094,277.28497314453125,287.5253601074219,0.006266985088586807,2.163536787033081,4.467193502932787e-05
2003-04-23,281.76690673828125,278.5423889160156,284.8002014160156,0.00456774327903986,5.41477632522583,5.3283143643056974e-05
2003-04-24,279.5095520019531,276.1903991699219,283.9854736328125,0.002548289019614458,9.433137893676758,1.2707084351859521e-05
2003-04-25,280.07830810546875,274.97442626953125,286.7668151855469,0.002634519012644887,6.5851359367370605,0.0
2003-04-26,281.345947265625,274.8670959472656,288.9032287597656,0.0029042873065918684,4.658505916595459,0.0
2003-04-27,282.0655822753906,275.00189208984375,286.7794189453125,0.005069001577794552,2.620917558670044,7.232304199966677e-10
2003-04-28,284.78497314453125,280.4208679199219,287.93048095703125,0.00680825300514698,5.248541355133057,0.00021198570902924985
2003-04-29,285.16583251953125,280.7773742675781,289.39227294921875,0.005409670062363148,6.472160339355469,6.258923531277105e-05
2003-04-30,285.1552734375,279.70465087890625,291.7248229980469,0.006803133059293032,3.8292715549468994,4.4274878746364266e-05
2003-05-01,286.80810546875,280.9371032714844,293.48040771484375,0.00721616018563509,3.008394479751587,0.0
2003-05-02,287.58184814453125,283.98687744140625,291.7674560546875,0.00808397401124239,1.7648627758026123,3.2718533020670293e-06
2003-05-03,285.9520263671875,283.96795654296875,288.8875732421875,0.007885511964559555,3.2252328395843506,0.00016042024071794003
2003-05-04,287.20538330078125,283.0448303222656,292.24932861328125,0.004532755818217993,7.113397121429443,1.4702610542371986e-06
2003-05-05,287.8491516113281,281.8519287109375,293.9761962890625,0.004808017984032631,6.711451053619385,0.0
2003-05-06,287.8609313964844,284.3820495605469,292.0014953613281,0.006673421245068312,5.60817289352417,4.4211446947883815e-05
2003-05-07,291.1398010253906,285.29638671875,297.70843505859375,0.007437674328684807,5.1427083015441895,5.076263676073722e-08
2003-05-08,292.29681396484375,286.9920654296875,298.7184143066406,0.009083141572773457,4.119978904724121,1.5692781744292006e-05
2003-05-09,291.9726867675781,287.4433898925781,298.4781188964844,0.007205012254416943,6.131111145019531,9.680126822786406e-06
2003-05-10,287.3199462890625,282.830078125,291.60626220703125,0.006411772686988115,2.2324953079223633,4.051890209666453e-05
2003-05-11,285.03668212890625,281.052001953125,288.8691101074219,0.005955619737505913,3.957620859146118,4.552471000351943e-05
2003-05-12,286.8269348144531,282.43017578125,292.5804138183594,0.005536926910281181,4.735052585601807,7.898505828052294e-06
2003-05-13,286.500732421875,282.60247802734375,290.2807312011719,0.007574518211185932,3.2522382736206055,0.0001438873150618747
2003-05-14,286.1941223144531,283.4977111816406,289.3238830566406,0.007842225953936577,2.595893383026123,2.4926701371441595e-05
2003-05-15,286.7710876464844,283.75701904296875,289.9128723144531,0.008123962208628654,1.099373459815979,2.1105310224811547e-05
2003-05-16,287.2319641113281,282.0923767089844,290.9397277832031,0.008576604537665844,1.4052953720092773,9.787624549062457e-06
2003-05-17,288.9124450683594,284.1659240722656,294.0789489746094,0.009007968008518219,1.4401048421859741,6.940749699424487e-06
2003-05-18,288.5010986328125,283.57379150390625,293.5584716796875,0.009397285990417004,1.0583552122116089,8.231501169575495e-07
2003-05-19,290.366943359375,285.90228271484375,295.2558288574219,0.009641840122640133,0.3920465409755707,7.056473805278074e-06
2003-05-20,292.16497802734375,286.78436279296875,297.8968505859375,0.008898381143808365,1.34795343875885,3.85234034183668e-06
2003-05-21,291.8968200683594,287.27374267578125,296.6039123535156,0.010759024880826473,1.8071962594985962,6.907283386681229e-05
2003-05-22,291.20245361328125,288.48345947265625,294.5040283203125,0.011369909159839153,0.806012749671936,4.362743493402377e-05
2003-05-23,289.9279479980469,287.92315673828125,292.985595703125,0.010414745658636093,1.7127478122711182,5.545701924347668e-07
2003-05-24,289.9140625,284.7056884765625,294.94384765625,0.0095075573772192,1.3540902137756348,0.0
2003-05-25,289.5155334472656,283.8504333496094,297.1062316894531,0.00916322786360979,1.4844517707824707,9.999809869043474e-09
2003-05-26,290.3034973144531,284.3500061035156,295.9951477050781,0.00982917845249176,0.7712539434432983,1.4436611763812834e-06
2003-05-27,289.2728576660156,287.34869384765625,291.7080078125,0.009800583124160767,2.3896281719207764,5.960104681435041e-05
2003-05-28,289.62225341796875,285.6300964355469,293.2767639160156,0.008617290295660496,1.4336917400360107,3.831384310615249e-05
2003-05-29,290.45745849609375,285.7055969238281,294.4648132324219,0.008350173942744732,1.6060022115707397,2.320015937584685e-06
2003-05-30,291.51495361328125,286.368408203125,296.53314208984375,0.009193750098347664,0.46156132221221924,1.2847900507040322e-05
2003-05-31,293.17926025390625,286.5517578125,298.7159729003906,0.009704922325909138,1.3039494752883911,5.6992457757587545e-06
2003-06-01,293.1829833984375,288.2213134765625,298.5516052246094,0.011436702683568,1.3375654220581055,9.633952140575275e-05
2003-06-02,291.4490966796875,289.2141418457031,294.0841064453125,0.0119707016274333,1.2323966026306152,3.899066359736025e-05
2003-06-03,290.3633728027344,288.782470703125,292.499755859375,0.010501537472009659,2.8710849285125732,8.053695523813076e-07
2003-06-04,291.4454345703125,289.2454833984375,294.35845947265625,0.011244839057326317,0.9864857792854309,2.2996000552666374e-05
2003-06-05,293.4991149902344,289.341552734375,299.1883544921875,0.010992323979735374,2.2468323707580566,3.058898073504679e-05
2003-06-06,294.0613098144531,289.4778747558594,299.5342102050781,0.010702469386160374,1.5678263902664185,5.890437932976056e-06
2003-06-07,293.5531921386719,288.7129211425781,298.2729187011719,0.011523349210619926,0.629435658454895,5.961360898254497e-07
2003-06-08,294.5486145019531,288.8592834472656,300.4461975097656,0.012836243957281113,0.5742021799087524,3.992025085608475e-05
2003-06-09,295.02716064453125,290.7572937011719,299.55645751953125,0.013151190243661404,1.5125699043273926,0.00010838785965461284
2003-06-10,295.4837646484375,291.3630065917969,299.487060546875,0.01303114928305149,0.6429123878479004,3.52928509528283e-05
2003-06-11,295.3218994140625,290.880859375,299.1631774902344,0.012600182555615902,1.1639701128005981,1.3987485544930678e-05
2003-06-12,295.74432373046875,290.3954772949219,301.0146179199219,0.010787573643028736,0.3123307228088379,7.927156730147544e-06
2003-06-13,293.70111083984375,288.25909423828125,297.4799499511719,0.01094292663037777,1.056080937385559,1.2765711881676522e-12
2003-06-14,295.6500549316406,289.78173828125,301.0318298339844,0.011491211131215096,0.3428783118724823,6.779033810744295e-06
2003-06-15,296.9351806640625,292.14178466796875,301.1710205078125,0.009482642635703087,0.30834001302719116,0.0
2003-06-16,296.6365661621094,291.761962890625,302.5170593261719,0.011822312138974667,0.6590169072151184,2.3842667360440828e-05
2003-06-17,295.1470947265625,290.1904602050781,299.39593505859375,0.013295873068273067,1.1845533847808838,1.44660652949824e-05
2003-06-18,296.2884521484375,291.3931884765625,300.6981201171875,0.013598592951893806,1.8738226890563965,7.208689930848777e-05
2003-06-19,296.9418029785156,292.5630798339844,302.403076171875,0.012846296653151512,2.759251356124878,3.924484917661175e-05
2003-06-20,297.3565979003906,291.7625732421875,303.6889953613281,0.011153091676533222,3.624971866607666,3.176884320055251e-06
2003-06-21,297.2840576171875,291.5475158691406,302.8705139160156,0.011197661980986595,1.2899248600006104,1.9491903913149145e-06
2003-06-22,297.7984924316406,293.1214294433594,302.8907775878906,0.011809109710156918,0.4486662447452545,3.650935923360521e-06
2003-06-23,294.9656982421875,291.4273681640625,299.0934753417969,0.013012168928980827,2.1735081672668457,1.6000761913353978e-12
2003-06-24,295.7290344238281,291.9187316894531,300.2401123046875,0.010547241196036339,3.390347719192505,1.87452751561068e-05
2003-06-25,296.16961669921875,290.5255126953125,302.30157470703125,0.00786913838237524,1.673122763633728,0.0
2003-06-26,294.6823425292969,290.715576171875,298.698486328125,0.010814378038048744,1.4193847179412842,0.0
2003-06-27,293.9169006347656,291.5558166503906,296.7450866699219,0.011850527487695217,3.1024010181427,0.0
2003-06-28,294.87640380859375,290.1257629394531,298.93475341796875,0.012579444795846939,1.8221842050552368,4.026841270388104e-05
2003-06-29,296.9483642578125,291.3771667480469,302.92236328125,0.010337669402360916,3.2339117527008057,1.4362558431457728e-05
2003-06-30,297.1082763671875,291.4118347167969,302.9478759765625,0.010060504078865051,2.0597896575927734,7.221757641673321e-06
2003-07-01,297.2681884765625,291.446533203125,302.97344970703125,0.009783336892724037,1.374682068824768,8.095661740981086e-08
2003-07-02,297.9466857910156,292.0339660644531,303.8182373046875,0.009852946735918522,0.8801826238632202,1.7459874470659997e-06
2003-07-03,299.5502014160156,293.3772277832031,306.17572021484375,0.011077528819441795,3.7132017612457275,9.997641825520986e-09
2003-07-04,299.0191345214844,292.9806213378906,305.29193115234375,0.009053876623511314,5.541524887084961,0.0
2003-07-05,298.7421569824219,291.4079895019531,306.2522888183594,0.008363496512174606,4.5224833488464355,0.0
2003-07-06,299.46160888671875,292.5105285644531,307.0032653808594,0.008964664302766323,1.812766432762146,0.0
2003-07-07,298.86651611328125,292.190673828125,305.5714416503906,0.010544548742473125,0.8531010150909424,5.195765879761893e-07
2003-07-08,294.4216003417969,291.14703369140625,297.6824035644531,0.013086388818919659,1.6544052362442017,1.977168176381383e-05
2003-07-09,295.5211486816406,289.74395751953125,300.31549072265625,0.010586563497781754,2.4903080463409424,0.0
2003-07-10,297.5816345214844,290.9488220214844,304.0818176269531,0.01062848698347807,1.388500690460205,0.0
2003-07-11,301.2054748535156,293.17181396484375,309.0417175292969,0.00928572379052639,0.5415397882461548,0.0
2003-07-12,303.2289733886719,295.1817321777344,310.4295654296875,0.010436681099236012,1.7187871932983398,1.9647879412332259e-07
2003-07-13,303.4338684082031,297.41448974609375,309.0953674316406,0.01292029581964016,1.547469973564148,3.339208205943578e-06
2003-07-14,303.7070007324219,297.7810974121094,310.3514099121094,0.00879827979952097,4.387238025665283,0.0
2003-07-15,301.8876037597656,295.1129455566406,308.014404296875,0.008369041606783867,4.45023250579834,6.7317640350950114e-09
2003-07-16,299.9197692871094,294.3088073730469,305.50482177734375,0.008650907315313816,1.4043546915054321,0.0
2003-07-17,298.71832275390625,293.2768859863281,305.2054443359375,0.010339592583477497,1.5904762744903564,0.0
2003-07-18,295.9965515136719,292.5811767578125,300.8977966308594,0.012788995169103146,2.2028510570526123,0.0
2003-07-19,296.75341796875,292.0732116699219,302.87750244140625,0.013899271376430988,0.8940767645835876,1.815147879824508e-05
2003-07-20,296.9842529296875,293.7957763671875,300.6059265136719,0.014558251015841961,1.5435718297958374,1.1348149200784974e-05
2003-07-21,296.1976013183594,292.3003234863281,302.489501953125,0.011354946531355381,4.3742356300354,4.926059045828879e-05
2003-07-22,299.123291015625,291.29534912109375,306.47198486328125,0.007846182212233543,3.0090243816375732,0.0
2003-07-23,299.2977600097656,293.06182861328125,305.7218933105469,0.0077904523350298405,1.8985105752944946,0.0
2003-07-24,299.9830322265625,294.1242980957031,305.7289733886719,0.010056380182504654,0.8970032930374146,2.0313965620744057e-08
2003-07-25,301.9349670410156,294.9322814941406,308.4369201660156,0.01025843620300293,3.019174098968506,1.957669383045868e-06
2003-07-26,301.5552978515625,295.462158203125,308.24798583984375,0.008780783973634243,3.747964382171631,3.3917450537046534e-07
2003-07-27,301.6624755859375,293.891845703125,308.3490905761719,0.007970912382006645,3.5424399375915527,0.0
2003-07-28,301.4519958496094,295.5054016113281,307.2116394042969,0.006602020002901554,1.749954104423523,0.0
2003-07-29,298.966064453125,292.8358459472656,306.3907775878906,0.009633726440370083,0.7030372023582458,0.0
2003-07-30,298.70794677734375,293.06488037109375,305.524658203125,0.011853725649416447,1.4207308292388916,0.0
2003-07-31,298.980224609375,292.39447021484375,305.3565673828125,0.012230407446622849,2.7062501907348633,2.8941745767951943e-05
2003-08-01,301.640869140625,295.30645751953125,308.37890625,0.007759951986372471,3.3978843688964844,0.0
2003-08-02,301.6560974121094,295.32135009765625,308.2953796386719,0.006766277365386486,1.8043280839920044,0.0
2003-08-03,302.34991455078125,296.48529052734375,308.9415283203125,0.008527127094566822,2.1599233150482178,9.73186864428044e-09
2003-08-04,302.6601257324219,297.4381103515625,309.5096130371094,0.009093353524804115,1.2679377794265747,7.435340307893057e-07
2003-08-05,302.1653747558594,296.253662109375,308.1440734863281,0.009483903646469116,0.7257254719734192,2.1801227489959274e-08
2003-08-06,302.8277282714844,296.1865234375,308.6580505371094,0.008882012218236923,1.2897977828979492,4.284682386668237e-09
2003-08-07,301.9755554199219,296.4685363769531,307.4471740722656,0.010606729425489902,0.9873359799385071,5.164698677617707e-07
2003-08-08,300.9957580566406,297.4096374511719,305.40179443359375,0.012962915934622288,2.6516196727752686,3.415370883885771e-05
2003-08-09,301.989990234375,296.009521484375,307.6379089355469,0.010441510006785393,1.8618890047073364,1.7574336652614875e-07
2003-08-10,300.5574951171875,295.72900390625,306.4791259765625,0.011039852164685726,3.4323527812957764,1.3021068298257887e-05
2003-08-11,300.52294921875,294.0478210449219,306.76336669921875,0.009134920313954353,4.290155410766602,2.7327237361873813e-08
2003-08-12,299.8444519042969,295.2336120605469,305.5125732421875,0.01134774461388588,2.0888259410858154,1.4244416206565802e-06
2003-08-13,296.0736389160156,294.1630554199219,297.89117431640625,0.015577004291117191,4.097734451293945,0.00011811600415967405
2003-08-14,295.3896484375,292.4353332519531,298.0865478515625,0.013604012317955494,1.4241583347320557,8.657772559672594e-05
2003-08-15,296.19873046875,290.9677734375,302.6558837890625,0.008073881268501282,4.674381256103516,0.0
2003-08-16,295.4302673339844,287.4010925292969,302.3037414550781,0.008634591475129128,1.149214267730713,0.0
2003-08-17,297.01593017578125,292.2721252441406,302.93914794921875,0.012026653625071049,0.8963320851325989,0.0
2003-08-18,294.5314025878906,291.6738586425781,296.806640625,0.012873804196715355,1.5474858283996582,0.00010677395766833797
2003-08-19,295.1990661621094,291.0204772949219,300.7882080078125,0.008094637654721737,5.132181167602539,0.0
2003-08-20,294.1038818359375,288.4386291503906,299.7818908691406,0.00809495896100998,1.4728295803070068,0.0
2003-08-21,296.83001708984375,290.33660888671875,303.6551818847656,0.009068700484931469,2.5893192291259766,6.202355052664643e-06
2003-08-22,296.7829895019531,291.3875427246094,302.9024353027344,0.006641140673309565,4.234410285949707,0.0
2003-08-23,295.3831481933594,289.1235656738281,301.99456787109375,0.006781070493161678,0.6877052187919617,0.0
