time,tas,tasmin,tasmax,huss,sfcWind,prtot
2099-06-20,292.84405517578125,286.6702575683594,298.661865234375,0.007594382856041193,6.660645008087158,1.5801569475115684e-07
2099-06-21,294.1510009765625,288.7305908203125,299.5294189453125,0.008257173001766205,5.878940105438232,9.334657136150781e-08
2099-06-22,292.51519775390625,287.86810302734375,297.71429443359375,0.007709375582635403,6.8085832595825195,7.581411978208052e-07
2099-06-23,291.71295166015625,286.7560119628906,296.49017333984375,0.0069944895803928375,7.154954433441162,6.500255267383181e-07
2099-06-24,293.10882568359375,287.1505432128906,298.4660949707031,0.006791068706661463,5.842206001281738,0.0
2099-06-25,294.6763916015625,289.2784729003906,299.6050109863281,0.007846972905099392,5.808669090270996,0.0
2099-06-26,296.3173522949219,290.4658203125,302.0359802246094,0.008956879377365112,5.013769149780273,0.0
2099-06-27,296.8985900878906,292.1072998046875,302.2862854003906,0.010605360381305218,5.862936496734619,2.422995066808653e-06
2099-06-28,294.32891845703125,289.4588623046875,298.5225524902344,0.00782011728733778,7.304749488830566,0.0
2099-06-29,293.10443115234375,287.5687255859375,298.4720458984375,0.007564116735011339,7.670051097869873,4.0115267552209843e-07
2099-06-30,295.589599609375,289.4641418457031,301.0825500488281,0.008449203334748745,6.5402116775512695,0.0
2099-07-01,297.84429931640625,293.0009765625,303.8059387207031,0.011803481727838516,5.389103889465332,0.00010504558304091915
2099-07-02,296.6177673339844,291.056884765625,301.3927001953125,0.010614883154630661,5.611212253570557,0.00018184738291893154
2099-07-03,295.2622985839844,289.97900390625,300.7821350097656,0.00847016554325819,4.154388904571533,3.7638130834238837e-06
2099-07-04,295.7069091796875,290.3558044433594,301.0246887207031,0.008093781769275665,5.564475059509277,1.0917042345681693e-05
2099-07-05,295.7745361328125,290.56854248046875,300.81298828125,0.009184920229017735,6.521998405456543,6.559188477694988e-05
2099-07-06,295.9488525390625,290.0232849121094,300.99298095703125,0.0085251834243536,1.3827849626541138,2.395651063125115e-05
2099-07-07,297.65020751953125,291.7984619140625,303.3460998535156,0.011548478156328201,4.021060943603516,0.00026729307137429714
2099-07-08,299.09613037109375,292.5710144042969,305.5146484375,0.009674947708845139,4.680583477020264,1.4941419976821635e-05
2099-07-09,299.1817626953125,293.3544616699219,305.03656005859375,0.009442746639251709,5.544663429260254,0.0
2099-07-10,297.371337890625,292.8235778808594,301.5938720703125,0.008508624508976936,6.832996845245361,0.0
2099-07-11,298.1236267089844,291.1124267578125,304.82025146484375,0.0081252446398139,4.381389141082764,0.0
2099-07-12,302.1008605957031,294.95928955078125,308.8535461425781,0.010669900104403496,2.1925766468048096,0.0
2099-07-13,304.1678161621094,297.4575500488281,310.12274169921875,0.012888113036751747,0.9953022599220276,0.0
2099-07-14,305.3581237792969,299.2445068359375,311.2214050292969,0.013804465532302856,3.8550286293029785,6.75894771120511e-05
2099-07-15,305.82244873046875,299.5404968261719,312.0558776855469,0.01371532492339611,2.6386756896972656,8.260970935225487e-05
2099-07-16,305.55389404296875,299.4281921386719,311.6814270019531,0.014592304825782776,3.8670356273651123,1.1180566616530996e-05
2099-07-17,304.4355773925781,299.9970397949219,308.4592590332031,0.015562386251986027,1.3677736520767212,3.5958804801339284e-05
2099-07-18,305.1846923828125,299.46185302734375,310.1339416503906,0.013180162757635117,0.6259398460388184,1.4933292732166592e-05
2099-07-19,305.4940185546875,299.7174072265625,311.3592529296875,0.014403953216969967,3.9592833518981934,3.7095355764904525e-06
2099-07-20,303.9601745605469,299.0737609863281,309.9749755859375,0.01509479247033596,4.5828022956848145,6.951667455723509e-05
2099-07-21,303.8530578613281,298.4559020996094,310.74188232421875,0.014536893926560879,3.68315052986145,0.00010743388702394441
2099-07-22,303.9868469238281,298.0649719238281,310.9632263183594,0.015644969418644905,2.306258201599121,0.00020173820666968822
2099-07-23,302.9804992675781,298.4068603515625,308.4199523925781,0.016222171485424042,3.7891252040863037,0.00013645822764374316
2099-07-24,300.6993103027344,296.4089660644531,305.6003723144531,0.01275257021188736,6.621091365814209,4.05171431339113e-06
2099-07-25,300.0708312988281,295.341796875,305.445556640625,0.011640832759439945,5.318777561187744,0.0
2099-07-26,300.3609619140625,294.4778747558594,305.7153015136719,0.01016490999609232,2.097977876663208,5.938047979725525e-05
2099-07-27,298.9711608886719,295.3033752441406,303.122802734375,0.012362903915345669,2.5932202339172363,0.0002641335304360837
2099-07-28,298.61895751953125,294.3899841308594,303.40594482421875,0.01272561214864254,3.90142822265625,0.00016141611558850855
2099-07-29,299.6077880859375,294.3771057128906,304.6811828613281,0.013394990935921669,2.221540689468384,0.00027457840042188764
2099-07-30,299.8977966308594,295.136474609375,304.5916748046875,0.014332234859466553,2.9372990131378174,0.0003109179378952831
2099-07-31,301.18170166015625,296.596923828125,306.5514831542969,0.014780784957110882,3.3698651790618896,0.00021344219567254186
2099-08-01,302.3814392089844,297.70001220703125,307.2300109863281,0.015488476492464542,4.502919673919678,0.00010586311691440642
2099-08-02,303.1387634277344,297.4984130859375,309.2261657714844,0.014061716385185719,4.813172340393066,1.5877294572419487e-06
2099-08-03,303.12738037109375,297.5874328613281,308.9898986816406,0.012663275003433228,5.508677005767822,0.0
2099-08-04,303.3841552734375,297.6048278808594,309.438232421875,0.01290567871183157,5.8601861000061035,0.0
2099-08-05,302.66375732421875,298.1725158691406,307.69171142578125,0.013550212606787682,5.566115856170654,0.0
2099-08-06,301.0798034667969,296.3174743652344,305.777099609375,0.011900943703949451,5.971877574920654,0.0
2099-08-07,301.9293518066406,296.72271728515625,306.8836364746094,0.013452029787003994,4.157588005065918,1.7381726280518706e-08
2099-08-08,301.1460266113281,297.30419921875,305.56121826171875,0.013874226249754429,6.192776679992676,0.0
2099-08-09,299.6007995605469,294.71539306640625,305.0677185058594,0.0112784868106246,5.885317802429199,0.0
2099-08-10,297.3117370605469,292.80450439453125,302.9508056640625,0.009454214945435524,4.062911033630371,1.2929002650707844e-06
2099-08-11,296.5686950683594,291.380859375,302.2615661621094,0.009866896085441113,4.695400238037109,1.2161886843387038e-05
2099-08-12,297.7542724609375,292.365234375,303.113525390625,0.009494042955338955,6.676675796508789,0.0
2099-08-13,300.593994140625,293.98297119140625,306.77703857421875,0.012038454413414001,3.458380937576294,0.0
2099-08-14,303.6473388671875,297.1136779785156,309.6597900390625,0.013854230754077435,1.7048767805099487,2.7242700184615387e-07
2099-08-15,304.5544128417969,299.9554138183594,309.55902099609375,0.015280546620488167,3.8761394023895264,6.892975761729758e-06
2099-08-16,303.5279541015625,298.1228942871094,309.4525451660156,0.012486896477639675,4.223505973815918,0.0
2099-08-17,302.1421813964844,296.4042053222656,308.0176086425781,0.010958243161439896,4.865633964538574,0.0
2099-08-18,301.1549377441406,296.6326904296875,306.541259765625,0.010910823941230774,4.060678005218506,0.0
2099-08-19,301.7572937011719,295.997802734375,308.10589599609375,0.01000442449003458,1.808520793914795,0.0
2099-08-20,303.4281311035156,297.7080383300781,309.5032043457031,0.01221473328769207,3.7921059131622314,2.6526694796302763e-07
2099-08-21,303.58331298828125,298.08197021484375,309.66741943359375,0.013607517816126347,3.4884872436523438,8.622662426205352e-05
2099-08-22,302.7958068847656,297.37103271484375,309.01007080078125,0.013471412472426891,5.285429000854492,2.3741427867207676e-05
2099-08-23,302.2315368652344,297.80255126953125,307.658203125,0.013899476267397404,7.055912017822266,1.1172461199748795e-05
2099-08-24,303.0416259765625,297.2582702636719,310.1925354003906,0.01431301049888134,4.4536662101745605,6.066603964427486e-05
2099-08-25,303.96246337890625,298.4750061035156,310.59686279296875,0.015099061653017998,1.8870278596878052,6.255097105167806e-05
2099-08-26,304.4649353027344,299.4380798339844,310.2933654785156,0.015237695537507534,0.8389976024627686,3.5646877222461626e-05
2099-08-27,304.3280029296875,299.2314147949219,309.8672790527344,0.01632332056760788,0.38041049242019653,1.4996952813817188e-05
2099-08-28,304.3615417480469,299.1993713378906,309.6965637207031,0.01589483954012394,4.0419535636901855,1.5990714018698782e-05
2099-08-29,302.3396911621094,297.15423583984375,308.0338134765625,0.012940759770572186,5.580403804779053,0.0
2099-08-30,303.4516296386719,297.83331298828125,309.093994140625,0.013673052191734314,1.8353726863861084,0.0
2099-08-31,304.2904052734375,299.2027587890625,309.5317687988281,0.015545531176030636,0.5307539701461792,1.060501926986035e-05
2099-09-01,304.1933898925781,300.212890625,308.6299133300781,0.015753930434584618,0.6230978965759277,0.00013454131840262562
2099-09-02,302.9934387207031,298.9668273925781,308.09039306640625,0.016929201781749725,2.1844162940979004,0.00018300229567103088
2099-09-03,301.65496826171875,297.9814453125,306.3538818359375,0.01646582968533039,2.109837532043457,0.00029322257614694536
2099-09-04,301.4606018066406,297.30401611328125,306.34619140625,0.015587452799081802,0.3645753860473633,2.476873851264827e-05
2099-09-05,300.9130554199219,297.1263122558594,305.0915832519531,0.01623869687318802,2.3091869354248047,0.00029153129435144365
2099-09-06,300.4780578613281,296.8838806152344,304.9125671386719,0.015972476452589035,2.341761350631714,0.00019681539561133832
2099-09-07,300.2490539550781,295.7197265625,305.5409851074219,0.013887189328670502,4.034262657165527,2.567279079812579e-05
2099-09-08,299.7763977050781,295.6307373046875,304.84173583984375,0.013090129941701889,4.756617069244385,8.817917114356533e-05
2099-09-09,299.3508605957031,295.6484069824219,303.6467590332031,0.013314981013536453,4.179040431976318,5.9672292991308495e-05
2099-09-10,299.99224853515625,295.5666809082031,305.564453125,0.013124719262123108,4.38472318649292,5.384603718994185e-05
2099-09-11,299.9176940917969,294.93353271484375,305.8547668457031,0.01142982579767704,4.9380974769592285,0.0
2099-09-12,300.4522705078125,295.3712463378906,306.42718505859375,0.01068856194615364,3.1895391941070557,0.0
2099-09-13,299.5015563964844,294.88848876953125,305.1642150878906,0.011206666938960552,4.124203205108643,9.809477887756657e-06
2099-09-14,296.1587829589844,291.417724609375,301.4410400390625,0.009283664636313915,5.143989562988281,1.0607569578269249e-07
2099-09-15,295.535400390625,289.8664245605469,302.24835205078125,0.007623744197189808,4.184420108795166,0.0
2099-09-16,296.4764404296875,292.2298889160156,301.5608215332031,0.009527013637125492,3.1327342987060547,8.61751141201239e-06
2099-09-17,298.5421142578125,293.6094970703125,303.72564697265625,0.011977143585681915,2.7188587188720703,1.5169506184520287e-07
2099-09-18,298.9530029296875,294.62744140625,303.90643310546875,0.011013370007276535,2.675044536590576,0.0
2099-09-19,298.02130126953125,294.2444152832031,303.394287109375,0.010458385571837425,4.610586643218994,3.094793100899551e-06
2099-09-20,298.04241943359375,293.06292724609375,303.6318359375,0.010242587886750698,3.5785610675811768,2.575996859377483e-06
2099-09-21,296.1971435546875,291.4980163574219,300.56787109375,0.01024272758513689,3.1650803089141846,3.664196128738695e-06
2099-09-22,296.1591796875,291.901611328125,301.56011962890625,0.00848817452788353,4.635551452636719,0.0
2099-09-23,296.7591552734375,291.7652282714844,302.2072448730469,0.009850328788161278,2.2736623287200928,0.0
2099-09-24,296.8015441894531,291.90643310546875,301.30828857421875,0.011811906471848488,0.5692847371101379,2.081148704746738e-05
2099-09-25,297.30859375,293.3170166015625,301.4774169921875,0.013833753764629364,0.7608157396316528,6.743476842530072e-05
2099-09-26,297.41839599609375,293.24114990234375,301.2466125488281,0.014122501946985722,2.0587682723999023,2.8228003429831006e-05
2099-09-27,296.2523498535156,294.4309387207031,298.47076416015625,0.015773313120007515,3.4153010845184326,0.0007535985205322504
2099-09-28,295.1208801269531,292.45068359375,298.03289794921875,0.012993982061743736,3.4679582118988037,5.034291825722903e-05
2099-09-29,295.8103332519531,291.2277526855469,300.5239562988281,0.011735780164599419,0.9133448004722595,0.0
2099-09-30,297.7406311035156,294.15472412109375,301.1011962890625,0.014769931323826313,3.2918825149536133,1.8226861357106827e-05
2099-10-01,298.5942687988281,295.66180419921875,302.5621032714844,0.015102851204574108,0.6808627843856812,4.817501758225262e-05
2099-10-02,295.9610595703125,292.2588806152344,300.701416015625,0.011039878241717815,4.431690692901611,1.3422319170786068e-05
2099-10-03,293.0692138671875,289.43511962890625,297.8177185058594,0.008570156060159206,4.5689263343811035,1.9275223905879102e-07
2099-10-04,291.05975341796875,287.80169677734375,295.4193420410156,0.007575199473649263,5.39118766784668,0.0
2099-10-05,288.89337158203125,283.9388427734375,293.2575378417969,0.006597604602575302,4.612322807312012,0.0
2099-10-06,286.90576171875,282.2193298339844,292.3760070800781,0.004994426388293505,6.2064900398254395,1.7538437532493845e-05
2099-10-07,286.5771789550781,281.3941650390625,291.9787902832031,0.004486151970922947,8.325010299682617,0.0
2099-10-08,287.9019470214844,284.0019836425781,292.6121520996094,0.005410356447100639,5.302361488342285,0.0
2099-10-09,288.3799133300781,283.222900390625,294.5284118652344,0.0053653959184885025,4.38286018371582,0.0
2099-10-10,289.7272644042969,284.57611083984375,295.1396484375,0.005795117001980543,1.8379251956939697,0.0
2099-10-11,290.3126525878906,289.1973876953125,292.17352294921875,0.008733034133911133,5.5966644287109375,1.8238588381791487e-05
2099-10-12,289.0390625,285.5987243652344,292.29534912109375,0.007608668878674507,5.721418857574463,0.0
2099-10-13,287.793212890625,284.2434997558594,292.4947204589844,0.006289571989327669,4.764402866363525,0.0
2099-10-14,286.99761962890625,284.5291442871094,290.5442810058594,0.00650652963668108,4.224132537841797,1.4588550811822643e-06
2099-10-15,287.1436767578125,282.98577880859375,292.1026611328125,0.005890619941055775,5.643232822418213,8.827759501173205e-08
2099-10-16,286.7626647949219,282.82720947265625,291.48272705078125,0.00498505262658,4.40139627456665,0.0
2099-10-17,288.07305908203125,283.0032958984375,293.4875793457031,0.006392254959791899,1.6994401216506958,0.0
2099-10-18,290.57244873046875,286.4758605957031,295.998291015625,0.007888168096542358,1.6944571733474731,3.141318302368745e-06
2099-10-19,287.9403381347656,284.8138732910156,291.3951110839844,0.006341855973005295,4.746877670288086,1.4035294952918775e-06
2099-10-20,286.20928955078125,283.2676086425781,290.27130126953125,0.005286259576678276,6.944312572479248,0.0
2099-10-21,285.60235595703125,282.56170654296875,289.48223876953125,0.006143620703369379,4.833158016204834,7.052811668017966e-08
2099-10-22,287.400146484375,284.3555603027344,291.2219543457031,0.006035739555954933,7.561744213104248,9.34842105948519e-08
2099-10-23,286.6247863769531,283.3379821777344,291.6396789550781,0.0051284972578287125,5.522884845733643,1.3431333378832733e-08
2099-10-24,287.9513244628906,282.49664306640625,293.6380310058594,0.007581185083836317,5.614773273468018,5.350511855795048e-06
2099-10-25,290.84661865234375,287.4186096191406,293.4497375488281,0.009446733631193638,9.452223777770996,2.807048815611779e-07
2099-10-26,288.3078308105469,284.265869140625,293.31103515625,0.006301532033830881,1.3517016172409058,0.0
2099-10-27,289.9024658203125,286.42083740234375,294.1097106933594,0.007736388593912125,1.089133858680725,0.0
2099-10-28,290.40740966796875,286.5598449707031,294.4103698730469,0.009128369390964508,0.7150766849517822,3.7426685594255105e-05
2099-10-29,290.2439270019531,287.25213623046875,293.47625732421875,0.008570408448576927,3.7266135215759277,3.92764241041732e-06
2099-10-30,287.37554931640625,283.5784912109375,291.8625183105469,0.006552753504365683,5.514414310455322,7.947787707962561e-06
2099-10-31,285.1637268066406,281.2655334472656,290.1846008300781,0.0047226594761013985,6.019307613372803,0.0
2099-11-01,284.3094177246094,280.0108947753906,289.8202819824219,0.004217872861772776,3.4345250129699707,3.992736765212612e-06
2099-11-02,282.0574035644531,280.0140380859375,284.0209045410156,0.005775165744125843,2.0373966693878174,3.919298615073785e-05
2099-11-03,285.5557556152344,281.3376159667969,290.85845947265625,0.006477344781160355,2.418501138687134,5.367091034713667e-06
2099-11-04,287.7464599609375,283.1775817871094,293.3601989746094,0.007410104386508465,2.881840467453003,3.909311999450438e-05
2099-11-05,283.23150634765625,278.93170166015625,286.6072692871094,0.005411739461123943,3.6278746128082275,2.5248387828469276e-05
2099-11-06,281.42877197265625,278.16229248046875,286.2571105957031,0.0034856353886425495,6.666798114776611,0.0
2099-11-07,282.917724609375,278.60308837890625,287.4248352050781,0.004848535638302565,2.6958425045013428,9.864581443252973e-06
2099-11-08,285.285400390625,282.7615051269531,288.8407287597656,0.006627824157476425,5.6147990226745605,1.2580636621351005e-06
2099-11-09,287.90362548828125,283.8313903808594,292.9254150390625,0.0066343084909021854,3.6541221141815186,7.67768233345123e-06
2099-11-10,285.3618469238281,282.9628601074219,288.2561340332031,0.006291367579251528,5.238126277923584,5.678418233401317e-07
2099-11-11,284.8925476074219,281.5624084472656,289.2447814941406,0.005694346036761999,5.212979793548584,2.894347539417197e-10
2099-11-12,283.8128967285156,282.17584228515625,286.6358947753906,0.006219934672117233,0.8097684979438782,1.7985843442147598e-05
2099-11-13,286.51678466796875,283.786376953125,289.65557861328125,0.007285065483301878,3.6763370037078857,2.349229544051923e-05
2099-11-14,284.046875,281.0068359375,287.8888244628906,0.00560746481642127,4.496601581573486,0.0
2099-11-15,282.9784851074219,280.34332275390625,287.1614685058594,0.004986594431102276,6.8450212478637695,0.0
2099-11-16,281.7690734863281,279.0269470214844,285.813720703125,0.004731845110654831,3.026135206222534,1.5695405863880296e-06
2099-11-17,281.5980224609375,277.8792419433594,285.7953186035156,0.00553278811275959,5.741234302520752,0.0008693857816979289
2099-11-18,283.87359619140625,279.1171569824219,288.3116455078125,0.007056069560348988,3.2298836708068848,0.0002432705368846655
2099-11-19,282.99041748046875,279.2312927246094,286.1730651855469,0.005289153661578894,6.092421054840088,1.0038728532890673e-06
2099-11-20,286.5585632324219,282.3370056152344,292.02239990234375,0.007336391601711512,4.3673095703125,4.1587230953155085e-05
2099-11-21,287.88983154296875,284.0252380371094,291.94891357421875,0.007636422291398048,5.312972068786621,4.068766372711252e-07
2099-11-22,285.4358825683594,282.0596618652344,289.96484375,0.005625975783914328,4.262840270996094,4.2978081182809547e-07
2099-11-23,284.50848388671875,282.038818359375,288.00653076171875,0.00575614208355546,6.865592956542969,7.41218445909908e-06
2099-11-24,284.08758544921875,281.6961364746094,287.5751647949219,0.005221534986048937,1.6334184408187866,0.0
2099-11-25,285.50311279296875,281.61285400390625,289.41436767578125,0.006010160315781832,1.951719045639038,0.0
2099-11-26,287.17962646484375,284.1993103027344,292.8340148925781,0.007180922664701939,3.4659321308135986,0.0
2099-11-27,285.30316162109375,283.0787353515625,287.53253173828125,0.006424080114811659,5.223503112792969,2.858723200915847e-05
2099-11-28,283.5946044921875,281.0293273925781,286.156005859375,0.005427302792668343,8.494994163513184,6.708002047162154e-07
2099-11-29,282.3307800292969,280.2869873046875,285.65771484375,0.004572678357362747,6.140568256378174,8.045502042364205e-09
2099-11-30,284.8549499511719,281.2358093261719,290.4032897949219,0.006579844746738672,8.864632606506348,1.0290659702150151e-05
2099-12-01,282.6122131347656,280.64471435546875,285.1737060546875,0.004657886456698179,10.070335388183594,3.4275690268259495e-05
2099-12-02,285.8106384277344,281.30224609375,290.2524719238281,0.0069999913685023785,7.623639106750488,4.896517930319533e-05
2099-12-03,282.18316650390625,279.6197814941406,285.9016418457031,0.004531172104179859,5.730934143066406,4.19054657641027e-07
2099-12-04,281.3174743652344,278.4071044921875,284.32159423828125,0.004311295226216316,6.492869853973389,1.896188273065036e-08
2099-12-05,282.3176574707031,280.22900390625,283.9521484375,0.005462961737066507,5.465309143066406,7.891296860407238e-08
2099-12-06,283.5322265625,281.09149169921875,285.96002197265625,0.005748365540057421,4.4792656898498535,8.791416234998906e-07
2099-12-07,282.523193359375,277.87945556640625,285.7469177246094,0.005101796239614487,1.6726853847503662,6.5514573179825675e-06
2099-12-08,283.1011962890625,280.8426208496094,285.57330322265625,0.005872699432075024,8.279536247253418,3.688323704409413e-05
2099-12-09,282.92242431640625,280.52203369140625,285.2600402832031,0.005648498423397541,3.0684733390808105,1.4715622455696575e-05
2099-12-10,281.20819091796875,278.3001708984375,284.2967224121094,0.004915861412882805,6.844578742980957,0.0
2099-12-11,279.95452880859375,277.7091369628906,284.65020751953125,0.003960694186389446,3.2649524211883545,5.72864792047767e-06
2099-12-12,280.3789367675781,278.2897644042969,283.07525634765625,0.004748509265482426,2.750577449798584,2.872269760700874e-05
2099-12-13,281.25469970703125,279.62615966796875,283.6468200683594,0.00537818344309926,2.7682201862335205,2.2388558136299253e-05
2099-12-14,283.6098327636719,280.1418762207031,286.80816650390625,0.0061586275696754456,8.248682022094727,2.400143421255052e-05
2099-12-15,280.93682861328125,277.79425048828125,284.23590087890625,0.004530027974396944,8.967960357666016,2.6225870897178538e-05
2099-12-16,277.7814025878906,275.1629638671875,281.8783264160156,0.0027593185659497976,4.292328357696533,0.0
2099-12-17,278.1820373535156,274.91510009765625,282.803955078125,0.0031231471803039312,0.6692283749580383,0.0
2099-12-18,280.4955139160156,276.52850341796875,283.4297180175781,0.004899354185909033,1.523620843887329,2.6586147214402445e-05
2099-12-19,281.6605529785156,278.8252868652344,285.00115966796875,0.00538373738527298,6.21751070022583,1.445618295292661e-06
2099-12-20,281.22369384765625,278.02301025390625,285.583251953125,0.0041557117365300655,1.9946423768997192,1.317840911951862e-07
2099-12-21,280.95867919921875,277.02899169921875,285.0056457519531,0.004928150214254856,4.060859203338623,0.0
2099-12-22,286.0044860839844,283.6220397949219,290.1647033691406,0.007664456032216549,1.4051262140274048,8.949850780481938e-06
2099-12-23,282.3309326171875,279.2216796875,285.44476318359375,0.0054093943908810616,5.338171005249023,9.4066288092165e-10
2099-12-24,281.4546203613281,279.6463623046875,284.4712829589844,0.0049659512005746365,6.358719825744629,5.633434739138465e-06
2099-12-25,285.16265869140625,281.30206298828125,289.4544982910156,0.006112831644713879,3.0978639125823975,5.187868282519048e-06
2099-12-26,284.9344177246094,281.8301086425781,287.4222717285156,0.007145030423998833,4.487060546875,3.2208663469646126e-05
2099-12-27,281.3136291503906,278.8761901855469,284.3941345214844,0.004691326525062323,9.730548858642578,0.0
2099-12-28,281.2101745605469,278.6114501953125,284.9497375488281,0.004857118707150221,7.748257160186768,5.524977382265206e-07
2099-12-29,284.65655517578125,281.730712890625,287.23828125,0.006449740845710039,5.7500481605529785,3.553340548023698e-06
2099-12-30,283.47869873046875,280.392333984375,285.90765380859375,0.005406324286013842,3.481076955795288,4.367299482055387e-07
2099-12-31,281.2735595703125,278.1181945800781,284.5372009277344,0.004570691380649805,1.132570743560791,3.291918619652279e-05
2100-01-01,284.9288635253906,280.78143310546875,289.7803649902344,0.006708307191729546,5.708638668060303,7.824981196336012e-08
2100-01-02,282.8829345703125,280.1426086425781,285.79559326171875,0.005475233308970928,2.627063751220703,1.3440563861877308e-06
2100-01-03,283.4502868652344,280.3465270996094,288.4803161621094,0.006356149446219206,2.3578989505767822,2.7569642497837776e-06
2100-01-04,280.8740234375,278.9507751464844,283.71014404296875,0.0043291146866977215,5.360803127288818,1.0950862815661822e-05
2100-01-05,285.6367492675781,281.4189147949219,290.8132019042969,0.006725756451487541,3.2019870281219482,8.098397302092053e-06
2100-01-06,284.6427001953125,279.30316162109375,289.3626403808594,0.005696376319974661,8.575676918029785,1.1759192602767143e-05
2100-01-07,280.221435546875,277.2141418457031,283.0747985839844,0.003978608641773462,10.320693969726562,3.6251702084655335e-08
2100-01-08,279.83160400390625,276.6187744140625,283.1065979003906,0.005061403848230839,0.9066927433013916,3.5105636925436556e-05
2100-01-09,280.35760498046875,277.62176513671875,282.6414489746094,0.0052840011194348335,1.0178155899047852,6.899529125803383e-06
2100-01-10,277.8293151855469,274.65582275390625,282.5259094238281,0.0029940111562609673,6.92215633392334,0.0
2100-01-11,277.8794860839844,274.05670166015625,281.8707275390625,0.002773527754470706,2.6303892135620117,0.0
2100-01-12,284.2026672363281,278.830322265625,287.405517578125,0.006764372810721397,3.309002637863159,9.378217100675101e-07
2100-01-13,285.9825439453125,284.4294738769531,288.702392578125,0.008104836568236351,2.605111598968506,7.381079740298446e-06
2100-01-14,285.2750244140625,281.9654235839844,289.9077453613281,0.0067205107770860195,3.344701051712036,3.6182893836667063e-06
2100-01-15,284.64105224609375,281.4881896972656,288.0133972167969,0.006751751061528921,1.7855446338653564,0.0
2100-01-16,286.26416015625,284.6101379394531,288.6970520019531,0.008476716466248035,4.573065757751465,1.1199619621038437e-05
2100-01-17,285.4393005371094,281.73004150390625,286.62646484375,0.008104653097689152,1.2993894815444946,2.4829991161823273e-05
2100-01-18,282.47784423828125,279.47796630859375,288.0436706542969,0.0039490447379648685,5.399914264678955,0.0
2100-01-19,283.24896240234375,279.24798583984375,286.3619384765625,0.004683844745159149,4.439014911651611,4.29392429168729e-07
2100-01-20,286.3105163574219,284.7577209472656,288.7030029296875,0.007991746068000793,3.0092971324920654,4.623174390872009e-06
2100-01-21,286.14349365234375,285.1795349121094,288.01220703125,0.008021490648388863,4.117453098297119,3.076859502471052e-05
2100-01-22,285.9874572753906,284.5056457519531,286.8824462890625,0.008451107889413834,5.911447048187256,6.546996155520901e-05
2100-01-23,284.5257263183594,281.0238952636719,288.2931823730469,0.006855558604001999,3.356214761734009,2.667088483576663e-05
2100-01-24,283.81536865234375,279.61224365234375,288.2760925292969,0.00524152023717761,2.0167763233184814,0.0
2100-01-25,285.02587890625,282.40216064453125,287.0768127441406,0.007694869767874479,4.191643714904785,0.00012014323147013783
2100-01-26,285.2109375,283.31048583984375,287.89501953125,0.007774478290230036,2.4787299633026123,3.975439540226944e-05
2100-01-27,283.357666015625,280.56005859375,287.4431457519531,0.004692448768764734,5.7099223136901855,0.0
2100-01-28,283.3201904296875,279.514404296875,288.4908447265625,0.004840382374823093,1.3046663999557495,0.0
2100-01-29,283.68389892578125,279.9881591796875,287.0914611816406,0.006494694389402866,1.6777199506759644,2.7052690256823553e-06
2100-01-30,282.95947265625,279.5763244628906,286.5846862792969,0.0049725803546607494,3.4869537353515625,4.99300597311958e-07
2100-01-31,283.03125,278.64288330078125,287.6840515136719,0.0052362531423568726,4.309338569641113,0.0
2100-02-01,284.8022155761719,280.64520263671875,290.6693420410156,0.005833345931023359,3.236765146255493,0.0
2100-02-02,284.9579162597656,281.1787414550781,290.63690185546875,0.005587922874838114,5.042021751403809,0.0
2100-02-03,285.4537048339844,281.046142578125,291.15826416015625,0.005496839992702007,2.7337000370025635,0.0
2100-02-04,285.35687255859375,282.0727233886719,288.9939880371094,0.005826894659548998,0.6143032908439636,8.248890459583436e-09
2100-02-05,285.7845458984375,285.2681884765625,286.7643737792969,0.00833116378635168,3.4668846130371094,1.5322453691624105e-05
2100-02-06,286.7740173339844,285.6159973144531,287.60357666015625,0.00871475413441658,5.290712356567383,6.1567452576127835e-06
2100-02-07,288.160888671875,286.631591796875,290.8651123046875,0.009107807651162148,5.790197372436523,1.8173064972870634e-06
2100-02-08,286.0967102050781,280.7707214355469,289.9617919921875,0.006801716983318329,1.573817491531372,0.0
2100-02-09,282.68682861328125,278.95904541015625,287.1195983886719,0.0038235753308981657,1.52780020236969,0.0
2100-02-10,283.5392761230469,279.4296875,289.678955078125,0.004265974275767803,3.6288435459136963,0.0
2100-02-11,284.815185546875,279.95684814453125,289.81781005859375,0.004689502529799938,0.8913347721099854,5.0686189467796794e-08
2100-02-12,286.4492492675781,283.4808044433594,291.0824890136719,0.006670454982668161,0.46407970786094666,0.0
2100-02-13,285.7227478027344,281.980224609375,289.0533142089844,0.005733403377234936,4.914509296417236,0.0
2100-02-14,282.801025390625,279.9432373046875,286.2298583984375,0.004327328875660896,7.607490539550781,0.0
2100-02-15,285.0665588378906,279.9720764160156,290.1973571777344,0.006586355622857809,2.056835651397705,0.0
2100-02-16,283.01788330078125,280.2735900878906,286.723388671875,0.004425907973200083,7.658430099487305,6.187745384522714e-06
2100-02-17,280.7790222167969,278.1336669921875,284.3516845703125,0.003935659769922495,10.133167266845703,4.3534379301490844e-07
2100-02-18,280.4062194824219,277.6775207519531,284.6568908691406,0.003060242161154747,9.717190742492676,0.0
2100-02-19,280.4464111328125,278.0165100097656,282.83685302734375,0.004828690085560083,4.0551557540893555,8.063895074883476e-05
