time,tas,tasmin,tasmax,huss,sfcWind,prtot
1969-04-11,276.0036926269531,272.79718017578125,279.04913330078125,0.0041711945086717606,5.291270732879639,3.9460861444240436e-05
1969-04-12,279.1078186035156,274.7977294921875,282.7963562011719,0.00500447116792202,1.0770626068115234,3.9934966480359435e-06
1969-04-13,281.3394470214844,277.54547119140625,285.4151916503906,0.004978009965270758,8.006075859069824,2.953772536784527e-06
1969-04-14,277.6361999511719,273.7373046875,282.3390808105469,0.0038920962251722813,5.951019287109375,0.0001002853678073734
1969-04-15,276.3602294921875,272.6746826171875,280.2222595214844,0.003253574948757887,15.272769927978516,1.0880940862989519e-05
1969-04-16,278.3589172363281,272.4583740234375,282.78076171875,0.003455521771684289,6.500889301300049,1.2502658819357748e-07
1969-04-17,280.8061828613281,276.1896667480469,286.07904052734375,0.0056816330179572105,1.6836310625076294,0.00015716531197540462
1969-04-18,277.6272888183594,273.0567321777344,282.2301940917969,0.003930872306227684,10.978100776672363,2.394332659605425e-05
1969-04-19,276.59332275390625,271.6558532714844,280.8660888671875,0.003401372581720352,8.042329788208008,1.195721353042245e-07
1969-04-20,277.97723388671875,274.7416687011719,281.8637390136719,0.0035681049339473248,10.56482219696045,5.001863883080659e-07
1969-04-21,277.1539306640625,274.27978515625,280.6066589355469,0.0038371917326003313,14.653632164001465,2.674658207979519e-05
1969-04-22,277.91082763671875,272.5504150390625,282.8344421386719,0.0034825929906219244,6.476853847503662,7.3167520930894625e-09
1969-04-23,279.5396728515625,275.1434020996094,282.984619140625,0.004164195619523525,7.514131546020508,3.5904500691685826e-05
1969-04-24,278.16802978515625,273.6665954589844,282.1443176269531,0.004156520124524832,2.8204376697540283,4.7475936298724264e-05
1969-04-25,277.82745361328125,274.2753601074219,281.14825439453125,0.003852745983749628,6.740081787109375,1.0112345307788928e-06
1969-04-26,277.271240234375,274.1269836425781,280.89215087890625,0.00369328074157238,12.543998718261719,1.926418008224573e-06
1969-04-27,276.8172302246094,274.33282470703125,279.6413269042969,0.003449679585173726,15.048521041870117,4.6936801112451576e-08
1969-04-28,277.46807861328125,274.7470703125,281.0560607910156,0.0033366549760103226,13.357644081115723,0.0
1969-04-29,279.51885986328125,274.1078186035156,284.32977294921875,0.0029880802612751722,1.6128196716308594,5.296115990205408e-09
1969-04-30,280.0998840332031,275.6165771484375,283.6907958984375,0.004932884126901627,3.2316641807556152,6.725761340931058e-05
1969-05-01,278.7271423339844,274.7464904785156,283.1760559082031,0.0036764254327863455,6.278705596923828,0.0
1969-05-02,278.9944763183594,275.84344482421875,281.7540283203125,0.004968820605427027,0.2908543348312378,0.00012117240839870647
1969-05-03,281.1902160644531,277.1531982421875,284.86883544921875,0.00464962562546134,7.851212024688721,2.747179337347916e-07
1969-05-04,280.8536682128906,277.8103332519531,284.2763671875,0.005388997029513121,2.776831865310669,0.0001091704034479335
1969-05-05,279.771240234375,276.525390625,283.4092712402344,0.004919461440294981,2.269932746887207,8.870802048477344e-06
1969-05-06,283.4694519042969,278.119384765625,289.0000915527344,0.00423474283888936,5.517542362213135,0.0
1969-05-07,283.17694091796875,278.7761535644531,287.5375671386719,0.005066751502454281,5.943875789642334,5.2820155360677745e-06
1969-05-08,282.19110107421875,277.7042236328125,287.31536865234375,0.003521624021232128,6.187694072723389,5.099287591292523e-06
1969-05-09,281.1871032714844,276.7964172363281,285.83990478515625,0.004347633570432663,2.296255111694336,0.0001104075854527764
1969-05-10,280.5506896972656,277.2767333984375,284.29205322265625,0.0051497239619493484,1.7417376041412354,0.00013201992260292172
1969-05-11,277.63861083984375,273.5926513671875,280.96148681640625,0.004764380864799023,1.5683237314224243,0.00019654915377032012
1969-05-12,274.9671630859375,272.3703308105469,277.69342041015625,0.0034571068827062845,1.1222927570343018,0.00016901959315873682
1969-05-13,276.11041259765625,271.5229797363281,279.43902587890625,0.0027525140903890133,8.169898986816406,3.700042952914373e-06
1969-05-14,277.3340148925781,274.9061584472656,280.6287841796875,0.004065914545208216,14.339491844177246,5.0627968448679894e-05
1969-05-15,279.1253662109375,273.6956481933594,284.0096740722656,0.004251043777912855,4.391804218292236,7.669323167647235e-06
1969-05-16,277.61956787109375,274.3001708984375,280.9754943847656,0.004380061291158199,6.985068321228027,5.361467628972605e-06
1969-05-17,278.06060791015625,274.9807434082031,281.2519836425781,0.004058363847434521,7.717633247375488,7.534003543696599e-06
1969-05-18,276.9944763183594,274.2164306640625,280.85650634765625,0.003946999553591013,11.820995330810547,2.3916480131447315e-05
1969-05-19,278.1940612792969,273.05462646484375,283.071533203125,0.004564395174384117,9.931099891662598,1.8125715541827958e-06
1969-05-20,277.9622497558594,274.62115478515625,281.71685791015625,0.004318913910537958,11.626324653625488,7.31049681235163e-07
1969-05-21,280.727783203125,274.64630126953125,286.40618896484375,0.004870970733463764,9.337079048156738,0.0
1969-05-22,284.6853332519531,280.26824951171875,289.8898620605469,0.005645288620144129,5.074044704437256,0.0
1969-05-23,285.0395812988281,280.3797607421875,289.80084228515625,0.005901314318180084,3.8328988552093506,1.6751666407799348e-05
1969-05-24,286.069580078125,280.685791015625,290.24554443359375,0.006995480973273516,0.8396782279014587,4.761650779983029e-05
1969-05-25,280.1803283691406,276.81658935546875,283.5190124511719,0.0041334000416100025,11.897754669189453,5.657544988935115e-06
1969-05-26,278.5317687988281,273.73919677734375,283.1894226074219,0.0037886681966483593,8.21366024017334,1.0049262527900282e-05
1969-05-27,275.6754150390625,272.3182678222656,279.48065185546875,0.002758790273219347,11.172235488891602,3.51396192854736e-06
1969-05-28,275.76165771484375,271.9742431640625,279.263916015625,0.0030512711964547634,13.360969543457031,2.735802581810276e-06
1969-05-29,279.2367248535156,274.2464294433594,283.4034423828125,0.004063778091222048,9.852252960205078,3.0908940971130505e-06
1969-05-30,281.6042785644531,277.3968200683594,285.5625,0.004774247761815786,2.8186793327331543,4.82863761135377e-05
1969-05-31,282.0788879394531,276.40545654296875,288.54315185546875,0.005547258537262678,1.4745590686798096,1.984246409847401e-05
1969-06-01,278.3707580566406,274.75958251953125,282.4500732421875,0.0035998900420963764,1.4848395586013794,9.046110790222883e-05
1969-06-02,277.7614440917969,273.96295166015625,281.981689453125,0.0035440241917967796,5.1247477531433105,7.228329923236743e-05
1969-06-03,278.1439514160156,274.9584655761719,282.38958740234375,0.003078566864132881,10.17212963104248,8.961976618593326e-07
1969-06-04,277.89599609375,274.5430603027344,281.4510498046875,0.00347715150564909,11.083033561706543,7.383839147223625e-06
1969-06-05,278.40447998046875,273.8743896484375,282.0924377441406,0.003878330811858177,9.042074203491211,5.362084266380407e-06
1969-06-06,281.64935302734375,277.025146484375,286.4122619628906,0.005573429632931948,5.002752780914307,6.528155063278973e-05
1969-06-07,283.22174072265625,279.7843017578125,287.99957275390625,0.005701557267457247,4.517684459686279,2.3992140995687805e-05
1969-06-08,285.394287109375,281.3985595703125,290.72576904296875,0.007700740359723568,1.88763427734375,6.265952833928168e-05
1969-06-09,282.2359313964844,277.135009765625,286.0772705078125,0.0054375184699893,3.724468231201172,4.471367356018163e-05
1969-06-10,280.4687194824219,276.3210754394531,284.8416442871094,0.004511494189500809,4.205601692199707,3.968265446019359e-05
1969-06-11,280.0041809082031,276.5038146972656,283.0128479003906,0.004442023579031229,3.074951648712158,8.2501741417218e-05
1969-06-12,281.4632263183594,278.25506591796875,285.35260009765625,0.004703246057033539,7.578887462615967,1.1754515071515925e-05
1969-06-13,282.602783203125,278.2798767089844,286.32940673828125,0.004908205475658178,8.48277473449707,9.3524258772959e-06
1969-06-14,284.04766845703125,280.8131103515625,287.579345703125,0.005878308322280645,3.5331640243530273,4.350504241301678e-05
1969-06-15,285.62835693359375,282.0129699707031,289.1613464355469,0.007034516893327236,2.0880846977233887,0.00011805013491539285
1969-06-16,283.12213134765625,281.2750244140625,285.69183349609375,0.007790863048285246,2.673126459121704,0.00034411458182148635
1969-06-17,281.91693115234375,278.748046875,285.4681396484375,0.006956488359719515,2.1187801361083984,0.00018542574252933264
1969-06-18,279.8914794921875,278.0190124511719,282.64642333984375,0.0054931906051933765,5.121129989624023,0.00012433559459168464
1969-06-19,282.3919677734375,278.3236083984375,286.15728759765625,0.005520368926227093,5.612204074859619,3.8270129152806476e-05
1969-06-20,283.0602111816406,279.93585205078125,287.16302490234375,0.006914847064763308,4.417974948883057,0.00022160570370033383
1969-06-21,283.7832336425781,279.3693542480469,287.1895751953125,0.00796718429774046,5.951469421386719,0.00011454533523647115
1969-06-22,282.57366943359375,278.88641357421875,286.6933288574219,0.005202829372137785,7.993326663970947,2.922664066318248e-07
1969-06-23,281.8914489746094,278.08502197265625,285.1535339355469,0.006389581132680178,1.900160312652588,5.308465188136324e-05
1969-06-24,281.79132080078125,279.4587097167969,285.770263671875,0.005300307646393776,7.968681335449219,2.1527033823076636e-05
1969-06-25,284.17547607421875,278.77740478515625,288.9537658691406,0.005563110113143921,2.5941784381866455,8.864655569595925e-07
1969-06-26,284.92572021484375,282.15679931640625,288.0328674316406,0.006951004266738892,0.9203112721443176,6.240385846467689e-05
1969-06-27,282.7493896484375,280.2247009277344,285.8756103515625,0.006535772234201431,1.6595888137817383,6.710674642818049e-05
1969-06-28,283.1798400878906,279.4297180175781,287.0609130859375,0.006616563536226749,1.0076286792755127,9.808004506339785e-06
1969-06-29,286.0325927734375,281.31829833984375,290.2684631347656,0.007711496669799089,0.5402783155441284,4.3862444726983085e-05
1969-06-30,285.0939025878906,281.535400390625,289.031982421875,0.008148410357534885,1.6064882278442383,0.00015422234719153494
1969-07-01,282.8002624511719,277.77301025390625,287.3648986816406,0.005559301003813744,3.66791033744812,1.1990878192591481e-05
1969-07-02,283.65179443359375,280.3531494140625,288.89288330078125,0.006765535566955805,2.640988826751709,0.00038924376713111997
1969-07-03,283.9016418457031,280.58575439453125,288.55389404296875,0.006311305332928896,8.186467170715332,8.497892849845812e-05
1969-07-04,284.5958251953125,279.56182861328125,289.0257873535156,0.005885082762688398,4.227160453796387,1.925264768942725e-05
1969-07-05,286.2350158691406,282.30865478515625,289.8194885253906,0.006501864641904831,8.635147094726562,0.0
1969-07-06,286.6609191894531,283.4717712402344,290.0372009277344,0.00692481966689229,9.635201454162598,2.3618001705472125e-06
1969-07-07,286.58782958984375,283.7759704589844,289.9353332519531,0.007182345259934664,11.750922203063965,0.0
1969-07-08,286.52130126953125,283.45098876953125,290.2288818359375,0.006970350164920092,12.348102569580078,0.0
1969-07-09,287.5575866699219,283.2224426269531,291.6390380859375,0.006835689302533865,9.802740097045898,0.0
1969-07-10,289.4583740234375,285.3176574707031,293.2773132324219,0.007859412580728531,5.5089030265808105,4.852576580560708e-07
1969-07-11,290.8834533691406,287.0672912597656,295.0856018066406,0.009150909259915352,3.0336334705352783,5.004317790735513e-05
1969-07-12,287.7253112792969,284.2821044921875,290.9341735839844,0.009054804220795631,1.3831140995025635,0.0002606422931421548
1969-07-13,284.82391357421875,282.8279113769531,287.2859191894531,0.007243080995976925,6.882914066314697,2.8818494683946483e-05
1969-07-14,288.1302490234375,283.4731140136719,291.3147277832031,0.008021501824259758,10.987664222717285,5.2432478696573526e-06
1969-07-15,289.3385009765625,287.3297424316406,291.760986328125,0.009552660398185253,11.047738075256348,2.4727216441533528e-05
1969-07-16,290.28369140625,287.8440856933594,293.3375549316406,0.00966012105345726,8.776179313659668,3.519123129080981e-05
1969-07-17,288.6794738769531,286.590087890625,291.0599365234375,0.010588833130896091,4.966972827911377,0.00021976072457619011
1969-07-18,288.901123046875,286.1504211425781,291.8737487792969,0.009993300773203373,2.925804376602173,0.0001674025843385607
1969-07-19,290.505859375,287.3469543457031,293.6000061035156,0.010077903978526592,2.0104074478149414,0.0001336433633696288
1969-07-20,292.0246276855469,288.8500061035156,295.5868225097656,0.007765648886561394,1.1527022123336792,5.917033529811988e-09
1969-07-21,292.5201721191406,289.4721984863281,296.2463073730469,0.0086358105763793,1.1469383239746094,6.50991808015533e-07
1969-07-22,291.7874450683594,288.8614501953125,294.8885192871094,0.010087710805237293,1.7438361644744873,3.707475116243586e-05
1969-07-23,292.0749206542969,288.8335876464844,295.8776550292969,0.01055064145475626,3.5432510375976562,1.3609160305350088e-05
1969-07-24,291.7286071777344,289.5745544433594,294.344970703125,0.010899830609560013,0.9267135262489319,0.00024512549862265587
1969-07-25,292.03656005859375,288.7859191894531,295.5407409667969,0.010730179026722908,5.163157939910889,0.00014433989417739213
1969-07-26,291.3779296875,288.7346496582031,294.565185546875,0.009840128012001514,7.364572048187256,3.419271524762735e-05
1969-07-27,291.4880676269531,287.7555236816406,295.34222412109375,0.008182985708117485,5.864022254943848,3.568522970454069e-07
1969-07-28,291.6638488769531,288.57464599609375,295.4283447265625,0.008736558258533478,3.525498151779175,5.48282332601957e-05
1969-07-29,290.28057861328125,287.685546875,293.05450439453125,0.01036125235259533,3.7837233543395996,0.00031880129245109856
1969-07-30,290.37579345703125,287.1224365234375,294.0594787597656,0.010797628201544285,2.489710807800293,9.877223055809736e-05
1969-07-31,292.04681396484375,288.3551330566406,296.11566162109375,0.010838259011507034,3.3294644355773926,0.00016044873336795717
1969-08-01,292.1607971191406,289.3333740234375,295.75775146484375,0.010029438883066177,2.777661085128784,2.6677088271753746e-07
1969-08-02,292.4436340332031,288.3173522949219,296.2606506347656,0.009066137485206127,0.8604353666305542,1.224322545567702e-06
1969-08-03,293.0053405761719,289.97747802734375,296.5264587402344,0.010165155865252018,0.6497300863265991,0.00023189619241748005
1969-08-04,292.7601013183594,290.0317077636719,296.73980712890625,0.012064114212989807,1.7930012941360474,0.00023360589693766087
1969-08-05,290.0436706542969,286.156005859375,293.36614990234375,0.011151529848575592,1.643378496170044,0.00016120629152283072
1969-08-06,285.2732238769531,283.6667175292969,288.10040283203125,0.008327700197696686,6.949167251586914,0.00022631415049545467
1969-08-07,284.56488037109375,281.0359191894531,288.5882568359375,0.007099041249603033,4.51762580871582,0.00018787349108606577
1969-08-08,282.7559509277344,279.4393005371094,286.3589782714844,0.006044389214366674,2.783029794692993,0.0001532713504275307
1969-08-09,285.6544189453125,281.67095947265625,289.7858581542969,0.006693132221698761,2.63810133934021,0.00010257564281346276
1969-08-10,288.1354064941406,283.9739990234375,292.371826171875,0.005755618680268526,4.3191657066345215,0.0
1969-08-11,287.6520080566406,284.50701904296875,290.913818359375,0.007973049767315388,0.7472643852233887,0.00013684603618457913
