time,tas,tasmin,tasmax,huss,sfcWind,prtot
1959-02-20,280.1468811035156,274.0086975097656,287.4376220703125,0.004242357332259417,0.7868492007255554,0.0
1959-02-21,280.8716125488281,275.2440185546875,288.27154541015625,0.0032867533154785633,2.716214179992676,0.0
1959-02-22,282.7028503417969,275.94580078125,289.2039794921875,0.004275803919881582,4.9016218185424805,0.0
1959-02-23,283.75018310546875,279.639404296875,289.10626220703125,0.004813638981431723,3.633397102355957,0.0
1959-02-24,280.7380676269531,279.2664489746094,282.3285827636719,0.005433894228190184,2.391009569168091,2.2937992980587296e-05
1959-02-25,283.17840576171875,280.0048828125,287.04156494140625,0.006207884289324284,2.176328659057617,1.0490180102351587e-05
1959-02-26,282.1265563964844,277.6475524902344,289.3243408203125,0.005585214123129845,1.7725282907485962,0.0
1959-02-27,281.3778991699219,275.9742126464844,288.24365234375,0.005616385955363512,0.9792817831039429,0.0
1959-02-28,281.53826904296875,277.56683349609375,284.9574890136719,0.005876582581549883,1.6167272329330444,0.0
1959-03-01,283.0381164550781,280.5211181640625,285.780029296875,0.006571273319423199,2.154576539993286,0.0
1959-03-02,283.626220703125,281.3376159667969,284.96612548828125,0.006675285752862692,3.740344285964966,2.5950389499485027e-06
1959-03-03,284.69989013671875,283.813232421875,285.4148254394531,0.0074355099350214005,6.323426246643066,0.00015255353355314583
1959-03-04,285.6749572753906,284.00225830078125,286.2291564941406,0.007900269702076912,5.763891696929932,9.471893281443045e-05
1959-03-05,285.0008239746094,282.2207336425781,288.0523986816406,0.007444830145686865,3.748015880584717,7.04823323758319e-05
1959-03-06,286.17376708984375,285.1670227050781,287.5960693359375,0.008221244439482689,5.723623752593994,0.00020587973995134234
1959-03-07,284.7966613769531,281.6806640625,288.2002868652344,0.006688473746180534,3.2284483909606934,0.0002607454371172935
1959-03-08,282.96136474609375,277.7588806152344,288.7381591796875,0.005378293804824352,1.0887410640716553,5.02262992085889e-06
1959-03-09,283.9354553222656,280.7323913574219,286.2118225097656,0.0062858108431100845,2.742706298828125,2.7103907996206544e-05
1959-03-10,282.7916564941406,281.64801025390625,284.2549133300781,0.006271438207477331,3.5296127796173096,4.871443161391653e-05
1959-03-11,283.1544494628906,278.8709716796875,288.473388671875,0.006189773324877024,2.1417429447174072,4.710459052148508e-06
1959-03-12,282.3645935058594,278.7208251953125,286.1257019042969,0.0047897351905703545,3.6765048503875732,1.693484591669403e-05
1959-03-13,284.0130310058594,281.6808776855469,288.0523376464844,0.003869102569296956,6.1689534187316895,0.0
1959-03-14,282.9134216308594,279.55303955078125,287.51202392578125,0.003425569972023368,6.737236976623535,0.0
1959-03-15,281.7221984863281,275.4043884277344,288.4175720214844,0.0042410194873809814,2.5354084968566895,0.0
1959-03-16,281.8220520019531,275.9339294433594,289.0918273925781,0.004337651189416647,2.0789198875427246,0.0
1959-03-17,279.7748718261719,278.07928466796875,281.0133972167969,0.005125196650624275,4.618332386016846,6.61539743305184e-05
1959-03-18,282.32098388671875,280.06927490234375,285.6224060058594,0.005932922940701246,3.54483962059021,0.00022686770535074174
1959-03-19,283.1947326660156,281.0835266113281,285.4385070800781,0.006695346906781197,0.49290719628334045,0.0
1959-03-20,283.281982421875,280.6084289550781,286.8798828125,0.0066517735831439495,2.8716843128204346,1.344049138651826e-07
1959-03-21,284.80035400390625,282.1161193847656,287.86065673828125,0.007307590451091528,3.8739943504333496,0.0
1959-03-22,284.8974609375,284.09405517578125,285.46807861328125,0.008111130446195602,2.215444326400757,0.0002770480641629547
1959-03-23,284.947998046875,282.95977783203125,286.3233947753906,0.008206156082451344,2.9470534324645996,7.52834603190422e-05
1959-03-24,285.5567626953125,284.6277160644531,286.01708984375,0.008340667001903057,4.359761714935303,1.659057306824252e-05
1959-03-25,283.5199279785156,279.7082214355469,287.0447692871094,0.006401882506906986,3.185464859008789,0.0003041766758542508
1959-03-26,283.5038146972656,278.4348449707031,290.4446716308594,0.004759182687848806,2.973661422729492,0.0
1959-03-27,284.05615234375,278.732177734375,289.4375305175781,0.005290675442665815,2.3934667110443115,0.0
1959-03-28,285.3479919433594,281.63165283203125,288.9921875,0.00737000023946166,1.4531835317611694,1.8585944417282008e-05
1959-03-29,285.30438232421875,282.199462890625,289.26666259765625,0.005140712484717369,4.528354644775391,0.0
1959-03-30,283.7350158691406,281.6315002441406,286.4373779296875,0.004568665754050016,4.993283748626709,0.0
1959-03-31,285.0843811035156,281.31109619140625,289.794189453125,0.00418279692530632,7.04084587097168,0.0
1959-04-01,286.537841796875,279.9091491699219,292.8702392578125,0.004412939306348562,4.417364120483398,0.0
1959-04-02,287.4305725097656,282.1247863769531,293.9360656738281,0.005297991447150707,2.3709306716918945,0.0
1959-04-03,285.03228759765625,278.71917724609375,291.57745361328125,0.0060636140406131744,1.6176222562789917,0.0
1959-04-04,284.36669921875,279.1936340332031,290.5821533203125,0.006003888789564371,2.4907472133636475,0.0
1959-04-05,284.3525085449219,281.0005798339844,287.9471130371094,0.006815255619585514,2.0040247440338135,0.0
1959-04-06,283.48626708984375,280.8925476074219,286.2542419433594,0.0069549609906971455,1.369813084602356,4.930612340103835e-05
1959-04-07,285.5516357421875,283.4435119628906,288.695556640625,0.005896411836147308,5.404508113861084,0.0
1959-04-08,285.2193908691406,281.9337158203125,288.704345703125,0.006540839094668627,3.9485645294189453,0.0
1959-04-09,284.2862243652344,281.4145812988281,287.7122497558594,0.005482576787471771,6.191108226776123,3.4093941394530702e-06
1959-04-10,282.3045959472656,279.7948303222656,284.5180969238281,0.004616328049451113,6.732365131378174,1.3611479516839609e-06
1959-04-11,283.763427734375,280.79107666015625,287.3811950683594,0.005316851194947958,4.270881175994873,0.0
1959-04-12,284.26690673828125,280.4039306640625,289.7699890136719,0.006977515760809183,2.885119676589966,0.0
1959-04-13,285.114990234375,281.5490417480469,289.5,0.0065633454360067844,4.280496597290039,0.0
1959-04-14,286.47442626953125,284.0770568847656,288.7571105957031,0.006974915973842144,4.841750621795654,0.0
1959-04-15,286.8016052246094,284.18157958984375,288.9044189453125,0.008374697528779507,5.251251220703125,2.254449555039173e-06
1959-04-16,284.9964599609375,282.4844055175781,286.8888244628906,0.007146422751247883,5.655275344848633,0.00024026054597925395
1959-04-17,282.82666015625,281.527587890625,284.04925537109375,0.005600179545581341,3.3709418773651123,3.389696576050483e-05
1959-04-18,286.2793884277344,281.9137268066406,289.5801696777344,0.006050401367247105,4.3156657218933105,0.0
1959-04-19,284.54266357421875,281.4624938964844,287.0314025878906,0.004425735212862492,6.344687461853027,0.0
1959-04-20,283.3797607421875,280.2408752441406,287.0943298339844,0.0033294742461293936,6.003788948059082,0.0
1959-04-21,282.5346374511719,275.15667724609375,288.9454040527344,0.002875968813896179,4.469674587249756,0.0
1959-04-22,282.33172607421875,276.6673889160156,287.3290100097656,0.0033625392243266106,1.8308675289154053,0.0
1959-04-23,282.5418395996094,276.7698059082031,287.67047119140625,0.005256137810647488,2.7755959033966064,0.0
1959-04-24,284.0500793457031,280.0968933105469,288.58502197265625,0.0066264052875339985,2.7929985523223877,0.0
1959-04-25,284.2157897949219,279.7009582519531,288.35931396484375,0.006744095124304295,2.0763542652130127,0.0
1959-04-26,284.37249755859375,281.0482482910156,286.93377685546875,0.007214637473225594,3.522242307662964,9.217737533617765e-05
1959-04-27,285.0091857910156,283.2225646972656,286.0037841796875,0.007673108950257301,2.9524638652801514,0.00028800475411117077
1959-04-28,286.5931701660156,285.0879821777344,288.3728332519531,0.008646710775792599,3.0215835571289062,0.00023184677411336452
1959-04-29,285.15936279296875,282.1855773925781,287.3426818847656,0.007975584827363491,4.46582555770874,0.0003284925769548863
1959-04-30,283.54901123046875,282.13958740234375,286.2308349609375,0.0050049456767737865,5.962632656097412,9.319856530964898e-07
1959-05-01,284.9332580566406,282.2737121582031,288.3448181152344,0.0045855604112148285,5.191537380218506,0.0
1959-05-02,285.79718017578125,282.8896179199219,289.21044921875,0.004653258249163628,5.506665229797363,0.0
1959-05-03,286.5209045410156,282.0540771484375,292.2948913574219,0.004697163123637438,2.997934579849243,0.0
1959-05-04,285.05645751953125,279.79345703125,288.9960632324219,0.006132390815764666,2.0601954460144043,0.0
1959-05-05,285.60882568359375,282.80902099609375,288.2163391113281,0.007427994627505541,2.0213842391967773,0.0
1959-05-06,286.40960693359375,282.3181457519531,289.6647033691406,0.0076692537404596806,1.62173593044281,0.0
1959-05-07,288.0775451660156,284.4869079589844,291.3639221191406,0.007973269559442997,1.1037489175796509,0.0
1959-05-08,289.08001708984375,283.6158142089844,295.2586975097656,0.006656269077211618,1.7410629987716675,0.0
1959-05-09,289.7755126953125,286.7172546386719,294.5050354003906,0.007802182342857122,1.62757408618927,1.212069946632255e-07
1959-05-10,288.33502197265625,285.2950134277344,290.3488464355469,0.00893905758857727,1.9785338640213013,2.0003124063805444e-06
1959-05-11,288.4296875,284.4201965332031,292.43426513671875,0.008205315098166466,1.968217372894287,0.0
1959-05-12,290.65283203125,284.0921630859375,296.9113464355469,0.008001294918358326,2.6132423877716064,1.5333524743255111e-06
1959-05-13,293.41845703125,290.6020812988281,297.3849792480469,0.008690492250025272,2.8330817222595215,0.0
1959-05-14,292.9048156738281,287.26263427734375,297.8962707519531,0.006568124983459711,3.4939332008361816,0.0
1959-05-15,290.7535705566406,285.44976806640625,294.2311096191406,0.0068973335437476635,4.829493045806885,1.2968082955922e-05
1959-05-16,287.97039794921875,281.710693359375,293.25732421875,0.00592179037630558,3.1006062030792236,2.157484232157003e-06
1959-05-17,287.56170654296875,282.2820129394531,291.76116943359375,0.007137760985642672,2.033130645751953,0.0
1959-05-18,288.21392822265625,284.37799072265625,291.6983642578125,0.00774433882907033,1.818685531616211,1.4544841064889624e-07
1959-05-19,288.5525817871094,285.45709228515625,291.25701904296875,0.008154520764946938,2.3168773651123047,0.0
1959-05-20,289.7884216308594,284.5024719238281,294.0373840332031,0.008000589907169342,3.233595132827759,0.0
1959-05-21,290.92828369140625,288.9207458496094,293.32147216796875,0.009762449190020561,4.185439586639404,8.173161404556595e-06
1959-05-22,288.0755310058594,286.861328125,289.0143737792969,0.008887052536010742,4.036972999572754,0.0003097745357081294
1959-05-23,288.5293273925781,285.77606201171875,291.3662414550781,0.008853557519614697,3.713822603225708,0.00010332608508178964
1959-05-24,288.5852355957031,287.0165100097656,291.3349914550781,0.009349899366497993,1.4028698205947876,3.055738125112839e-05
1959-05-25,288.7459716796875,285.62384033203125,291.9178771972656,0.009277909994125366,0.6653038859367371,1.8313960026716813e-05
1959-05-26,288.61602783203125,284.4122009277344,292.8188781738281,0.008349662646651268,1.215911865234375,1.0482066500117071e-05
1959-05-27,291.52459716796875,286.3571472167969,296.06121826171875,0.008895867504179478,1.6236956119537354,7.075568191794446e-06
1959-05-28,291.4260559082031,287.65509033203125,295.6733093261719,0.008146741427481174,2.9393389225006104,0.0
1959-05-29,290.2828063964844,286.05718994140625,295.1726379394531,0.0064431531354784966,3.603342056274414,0.0
1959-05-30,288.47283935546875,283.0714416503906,292.4811706542969,0.005279203876852989,3.091514825820923,0.0
1959-05-31,288.2827453613281,284.621337890625,292.3689270019531,0.0052241375669837,3.164316177368164,0.0
1959-06-01,289.94482421875,285.65545654296875,293.9841003417969,0.006351426709443331,2.399207830429077,0.0
1959-06-02,292.8749694824219,287.984130859375,298.41552734375,0.008527622558176517,2.0972917079925537,0.0
1959-06-03,290.82562255859375,286.71240234375,294.8634948730469,0.00923834927380085,2.1623764038085938,0.0
1959-06-04,289.8653259277344,285.34619140625,293.5157470703125,0.009738516993820667,1.5865960121154785,0.0
1959-06-05,290.462646484375,286.8829650878906,294.50885009765625,0.008727967739105225,1.495997667312622,0.0
1959-06-06,292.332275390625,286.98699951171875,297.5594177246094,0.008577236905694008,1.6400905847549438,0.0
1959-06-07,289.3681945800781,288.33782958984375,290.0643615722656,0.008983287960290909,3.0492000579833984,7.702395123487804e-06
1959-06-08,291.9438171386719,288.1072082519531,294.9290771484375,0.008052547462284565,3.8826279640197754,0.0
1959-06-09,292.7220764160156,289.0750427246094,296.9197082519531,0.00666448101401329,5.139922618865967,0.0
1959-06-10,290.8442077636719,285.97412109375,293.7397766113281,0.005002438556402922,5.979822158813477,0.0
1959-06-11,290.90631103515625,287.75738525390625,294.9148254394531,0.004836907144635916,5.444490909576416,0.0
1959-06-12,290.62432861328125,287.02813720703125,294.29949951171875,0.004527694545686245,7.585047721862793,0.0
1959-06-13,291.0011901855469,283.88641357421875,295.44647216796875,0.006772232241928577,2.6985247135162354,0.0
1959-06-14,294.2972717285156,289.2743225097656,298.1361083984375,0.0091085284948349,3.0171141624450684,0.0
1959-06-15,293.68218994140625,289.9710998535156,296.6863708496094,0.009908849373459816,2.953622817993164,0.0
1959-06-16,294.375244140625,290.048583984375,299.5110778808594,0.010435977019369602,2.3137173652648926,0.0
1959-06-17,292.2996520996094,288.56878662109375,295.212646484375,0.010343496687710285,2.229604721069336,0.0
1959-06-18,292.893310546875,287.239990234375,297.2344970703125,0.009600451216101646,1.8239909410476685,0.0
1959-06-19,293.1567077636719,289.2397155761719,296.2406311035156,0.011196148581802845,1.18486487865448,0.0
1959-06-20,292.5349426269531,290.01025390625,295.8215637207031,0.011337521485984325,2.1469287872314453,0.00010019241744885221
1959-06-21,293.64501953125,289.48272705078125,297.5848083496094,0.010518629103899002,1.6516202688217163,3.0318704375531524e-05
1959-06-22,295.2995300292969,291.8230895996094,299.4269104003906,0.0108017073944211,2.7307565212249756,0.0
1959-06-23,296.7769775390625,291.9113464355469,301.48590087890625,0.011139649897813797,2.05950927734375,3.582222007025848e-06
1959-06-24,295.8330993652344,292.6739807128906,301.1886291503906,0.01217960100620985,1.6101393699645996,0.00010267196921631694
1959-06-25,295.8946228027344,292.0920104980469,301.1368408203125,0.012362095527350903,1.4160267114639282,5.9234767832094803e-05
1959-06-26,292.6949157714844,291.92755126953125,293.779052734375,0.012106290087103844,1.2287647724151611,0.00014346295210998505
1959-06-27,295.64312744140625,291.236572265625,301.13714599609375,0.00948658399283886,3.1546692848205566,0.0
1959-06-28,295.3992614746094,291.001708984375,298.72412109375,0.008729977533221245,3.8293302059173584,0.0
1959-06-29,293.1541748046875,289.252685546875,295.1820983886719,0.008031446486711502,4.451218605041504,1.4076368643145543e-05
1959-06-30,291.1233215332031,288.1291198730469,294.3441162109375,0.0059740920551121235,4.319188117980957,0.0
1959-07-01,292.3272399902344,288.59747314453125,295.6918029785156,0.006874054670333862,4.908332347869873,1.454483680163321e-07
1959-07-02,295.5771789550781,290.19219970703125,300.3308410644531,0.00852110143750906,2.4578864574432373,0.0
1959-07-03,297.50457763671875,291.88836669921875,304.2879638671875,0.00891630258411169,2.1415278911590576,0.0
1959-07-04,294.8363952636719,290.07000732421875,301.20806884765625,0.009790560230612755,1.9076555967330933,0.0
1959-07-05,293.3936767578125,290.2015380859375,296.62664794921875,0.012325416319072247,1.9896022081375122,0.0
1959-07-06,300.388671875,291.951416015625,307.3421936035156,0.01221743505448103,3.072326421737671,0.0
1959-07-07,298.5292053222656,292.1554870605469,303.7943420410156,0.01059130672365427,1.965145230293274,0.0
1959-07-08,296.8672180175781,293.3475646972656,300.77154541015625,0.011222079396247864,1.551285982131958,0.0
1959-07-09,295.9302062988281,292.29913330078125,299.21392822265625,0.01051640696823597,1.7861523628234863,0.0
1959-07-10,295.6104431152344,291.2925720214844,300.7314758300781,0.010390940122306347,1.8295594453811646,0.0
1959-07-11,295.35650634765625,290.7875671386719,299.9629821777344,0.012838725931942463,1.3846781253814697,0.0
1959-07-12,296.4121398925781,292.87115478515625,300.66094970703125,0.014387907460331917,2.461991548538208,1.342296627626638e-06
1959-07-13,297.4805908203125,293.67791748046875,303.2235412597656,0.01387329213321209,1.2304372787475586,9.659066563472152e-06
1959-07-14,296.2037353515625,292.6832580566406,301.011474609375,0.012600088492035866,2.1302430629730225,2.956615571747534e-05
1959-07-15,295.91754150390625,292.0378723144531,300.72601318359375,0.008777456358075142,4.448099136352539,2.3741406039334834e-05
1959-07-16,295.751220703125,289.5814208984375,301.30035400390625,0.007220092695206404,1.607427716255188,0.0
1959-07-17,296.8690185546875,291.27813720703125,303.4172058105469,0.008524511940777302,1.872408151626587,0.0
1959-07-18,297.5312805175781,292.2430419921875,303.4180908203125,0.009224270470440388,1.5985480546951294,0.0
1959-07-19,300.5135803222656,295.095947265625,305.99835205078125,0.009371471591293812,4.154891490936279,0.0
1959-07-20,301.2216796875,296.01605224609375,306.2625732421875,0.008919886313378811,3.162477731704712,0.0
1959-07-21,299.7332458496094,294.666748046875,304.97625732421875,0.009498408995568752,2.205955743789673,0.0
1959-07-22,297.0413818359375,293.26641845703125,301.5382080078125,0.010741245932877064,1.5676484107971191,0.0
1959-07-23,295.5077209472656,292.24981689453125,300.1754150390625,0.012114332057535648,2.7752299308776855,1.4190341062203515e-05
1959-07-24,295.0337219238281,291.7984313964844,299.12310791015625,0.01236624363809824,2.239713430404663,8.985471504274756e-05
1959-07-25,295.753662109375,290.18341064453125,301.2091064453125,0.011985023505985737,2.5313944816589355,4.269851706339978e-05
1959-07-26,296.51617431640625,291.7337646484375,301.5994873046875,0.011882159858942032,2.484470844268799,6.86314615450101e-06
1959-07-27,298.0079345703125,293.2624816894531,303.9291076660156,0.012711761519312859,1.74237060546875,0.0
1959-07-28,297.3611755371094,294.076171875,301.62353515625,0.013676496222615242,2.4231679439544678,7.273396477103233e-06
1959-07-29,296.59088134765625,293.0098571777344,300.689208984375,0.009230180643498898,4.435070037841797,0.0
1959-07-30,294.22137451171875,290.4208679199219,298.39459228515625,0.008406995795667171,3.7893521785736084,0.0
1959-07-31,293.9992370605469,290.1611633300781,299.5005798339844,0.0078122843988239765,3.3293182849884033,0.0
1959-08-01,294.7850341796875,288.85516357421875,299.619873046875,0.00723267812281847,3.0814952850341797,0.0
1959-08-02,295.14874267578125,289.31512451171875,301.7824401855469,0.0070074452087283134,3.4232869148254395,0.0
1959-08-03,293.9787902832031,287.94464111328125,298.7283935546875,0.006568979471921921,3.1867289543151855,0.0
1959-08-04,294.5806884765625,288.6908264160156,299.85357666015625,0.007367410231381655,1.572665810585022,0.0
1959-08-05,296.060546875,291.23529052734375,301.91644287109375,0.0069261579774320126,3.048741102218628,0.0
1959-08-06,296.5188293457031,289.70343017578125,303.32830810546875,0.007611686829477549,1.7069872617721558,0.0
1959-08-07,294.0294494628906,289.92376708984375,298.4412536621094,0.010533502325415611,2.143637180328369,0.0
1959-08-08,294.25030517578125,291.89776611328125,297.486083984375,0.012172936461865902,1.6180288791656494,2.8980682600376895e-06
1959-08-09,295.4581604003906,291.4333801269531,300.5311584472656,0.012506339699029922,2.287672758102417,3.276188363088295e-05
1959-08-10,293.75469970703125,291.1705627441406,297.1474609375,0.01335306279361248,2.5090997219085693,0.00031265904544852674
1959-08-11,293.0334167480469,290.80584716796875,297.8791809082031,0.010342630557715893,1.3103617429733276,9.7499414550839e-06
1959-08-12,294.8014221191406,291.01849365234375,299.369873046875,0.009192382916808128,3.4456846714019775,0.0
1959-08-13,295.2195129394531,291.4140319824219,299.7174377441406,0.010333848185837269,2.7389817237854004,0.0
1959-08-14,295.475830078125,292.2672119140625,298.4107666015625,0.01253265980631113,0.9027950167655945,3.186575668223668e-06
1959-08-15,294.87908935546875,289.7325134277344,300.18707275390625,0.010194060392677784,2.4741628170013428,1.2817660717701074e-05
1959-08-16,295.03485107421875,287.96685791015625,301.22979736328125,0.007183723617345095,4.302255153656006,0.0
1959-08-17,295.4056091308594,290.1571350097656,301.26873779296875,0.006528622470796108,4.52216911315918,0.0
1959-08-18,293.77117919921875,287.0481262207031,299.835693359375,0.008539315313100815,2.654172658920288,0.0
1959-08-19,293.4243469238281,286.65191650390625,300.14483642578125,0.010122934356331825,1.4649081230163574,0.0
1959-08-20,293.0786437988281,288.63214111328125,297.9194030761719,0.010360336862504482,2.0998616218566895,0.0
1959-08-21,291.1178894042969,288.67431640625,292.9664001464844,0.011159651912748814,2.564143180847168,0.00044619408436119556
1959-08-22,292.0615539550781,287.4376525878906,297.5978088378906,0.009847181849181652,1.2664158344268799,7.337665692830342e-07
1959-08-23,292.0050048828125,288.78857421875,294.8680419921875,0.00887285452336073,3.5415287017822266,0.0
1959-08-24,293.97003173828125,290.7547607421875,297.73297119140625,0.011336795054376125,1.8549304008483887,3.234014366171323e-05
1959-08-25,294.3153991699219,291.1646423339844,299.32012939453125,0.012538687326014042,1.5301679372787476,3.63698200089857e-05
1959-08-26,294.6794128417969,290.6848449707031,301.850341796875,0.01237550564110279,0.8292694687843323,1.2125057764933445e-05
1959-08-27,293.5967712402344,289.68389892578125,298.82598876953125,0.012204453349113464,1.6827527284622192,0.0
1959-08-28,294.52410888671875,290.0692138671875,300.1741943359375,0.013002896681427956,1.4269362688064575,6.246436532819644e-05
1959-08-29,295.69488525390625,290.13983154296875,302.0172119140625,0.009547279216349125,1.2756807804107666,0.0
1959-08-30,293.36895751953125,290.2977600097656,296.9218444824219,0.008830077014863491,2.7868409156799316,0.0
1959-08-31,291.489013671875,286.62237548828125,297.66290283203125,0.007536392658948898,1.5056835412979126,0.0
1959-09-01,288.7979736328125,287.3586120605469,289.625244140625,0.008973930031061172,2.966850757598877,0.00014415904297493398
1959-09-02,289.3346862792969,288.32952880859375,290.2944641113281,0.009984252974390984,3.5238606929779053,4.170634565525688e-05
1959-09-03,290.0126647949219,288.21746826171875,291.86663818359375,0.010263385251164436,1.7024056911468506,4.3973948777420446e-05
1959-09-04,290.955078125,287.7650451660156,295.1572570800781,0.010716298595070839,0.8132744431495667,1.977829924726393e-05
1959-09-05,289.3039855957031,288.2743225097656,290.12884521484375,0.010516386479139328,1.5164419412612915,0.0002005181013373658
1959-09-06,291.52593994140625,286.8951721191406,297.37548828125,0.009304081089794636,2.651569128036499,0.0
1959-09-07,291.67681884765625,287.862060546875,297.1130676269531,0.008102284744381905,2.4265618324279785,0.0
1959-09-08,289.942138671875,286.54779052734375,295.801025390625,0.008750184439122677,1.9688982963562012,3.787665264098905e-05
1959-09-09,289.6221008300781,284.90911865234375,296.00677490234375,0.008430052548646927,1.337632179260254,0.0
1959-09-10,289.7028503417969,283.2433166503906,297.15142822265625,0.007887434214353561,0.6750479340553284,0.0
1959-09-11,289.8980712890625,283.8228454589844,297.0211486816406,0.0082735950127244,0.9297240376472473,0.0
1959-09-12,290.343017578125,285.39849853515625,295.9466857910156,0.009997048415243626,2.3107523918151855,0.0
1959-09-13,289.7389221191406,287.39556884765625,293.38800048828125,0.010433482006192207,2.129884958267212,0.00029567841556854546
1959-09-14,289.9228210449219,286.7734069824219,293.8144226074219,0.010213423520326614,1.6857565641403198,0.00013791209494229406
1959-09-15,291.6701354980469,288.8419189453125,294.0554504394531,0.011577843688428402,3.4812209606170654,6.921833846718073e-05
1959-09-16,293.5949401855469,292.013427734375,295.5126037597656,0.013354328460991383,3.920708656311035,7.25941063137725e-05
1959-09-17,293.6488342285156,290.4558410644531,297.9516906738281,0.012418434023857117,1.593043327331543,2.1687903426936828e-05
1959-09-18,292.5690612792969,288.2859802246094,297.62945556640625,0.010238606482744217,1.3094295263290405,0.0
1959-09-19,292.33673095703125,289.4750671386719,296.227783203125,0.011249720118939877,1.1326549053192139,9.318410775449593e-06
1959-09-20,291.5830383300781,287.77947998046875,294.4306335449219,0.010673632845282555,1.1778202056884766,7.135716373340983e-08
1959-09-21,292.2053527832031,289.6067199707031,294.79608154296875,0.010531112551689148,1.5948134660720825,0.0
1959-09-22,294.0828857421875,290.0416564941406,298.66729736328125,0.012169484049081802,0.853171169757843,1.212069946632255e-07
1959-09-23,293.8764953613281,291.11328125,297.7761535644531,0.013289605267345905,1.2319297790527344,0.0
1959-09-24,293.8222961425781,292.1392517089844,295.1786804199219,0.014116819016635418,0.8395118117332458,0.0
1959-09-25,293.86962890625,290.5843811035156,295.9812316894531,0.012925471179187298,2.3995258808135986,7.135716373340983e-08
1959-09-26,292.4711608886719,288.3761291503906,298.08837890625,0.010515253990888596,0.887222409248352,1.1574073823794606e-06
1959-09-27,291.9854431152344,289.29937744140625,295.3385925292969,0.00958964228630066,1.3362070322036743,0.0
1959-09-28,291.9709777832031,289.2688903808594,296.22052001953125,0.009931052103638649,1.352394700050354,0.0
1959-09-29,291.50238037109375,287.69635009765625,296.145751953125,0.011134195141494274,2.558718204498291,3.433342499192804e-05
1959-09-30,290.9324035644531,286.7332763671875,295.5423278808594,0.008962074294686317,2.2991373538970947,7.4408544605830684e-06
1959-10-01,288.23358154296875,284.4129638671875,293.22332763671875,0.007227045949548483,1.6013023853302002,0.0
1959-10-02,287.5915832519531,283.61724853515625,293.4978942871094,0.007506299298256636,0.8166585564613342,0.0
1959-10-03,286.53228759765625,280.9070739746094,292.6296691894531,0.007109131198376417,0.9992684125900269,0.0
1959-10-04,288.423095703125,283.4391784667969,291.5595397949219,0.009266046807169914,3.2703609466552734,1.770838935044594e-05
1959-10-05,290.47723388671875,288.47607421875,291.5934753417969,0.009806564077734947,3.559793472290039,8.123519364744425e-05
1959-10-06,288.4511413574219,287.4046630859375,289.71978759765625,0.008352313190698624,2.0928657054901123,3.814121009781957e-05
1959-10-07,288.66070556640625,286.6671447753906,292.3791198730469,0.008212335407733917,1.249690294265747,4.015847298433073e-05
1959-10-08,287.6812744140625,283.8891296386719,291.362548828125,0.008916948921978474,0.8292587995529175,8.029212040128186e-05
1959-10-09,287.20928955078125,282.38671875,293.0299987792969,0.00788798090070486,1.1557621955871582,0.0
1959-10-10,285.95880126953125,285.1964416503906,287.7755126953125,0.007975923828780651,3.8011114597320557,0.00043565500527620316
1959-10-11,286.7756042480469,283.70074462890625,290.9327392578125,0.006503180600702763,3.8816661834716797,1.0860502470677602e-06
1959-10-12,286.2702331542969,281.02581787109375,293.4769287109375,0.005918677430599928,2.6068174839019775,0.0
1959-10-13,285.129638671875,281.6521911621094,288.9857482910156,0.006956198252737522,1.2231309413909912,0.0
1959-10-14,286.7175598144531,282.2673645019531,292.30517578125,0.007633646484464407,2.267792224884033,0.0
1959-10-15,288.2008361816406,284.3467102050781,291.0330810546875,0.007987305521965027,4.087104320526123,4.913744851364754e-05
1959-10-16,289.1673583984375,286.1598815917969,290.2751770019531,0.008515908382833004,5.362679481506348,8.206610073102638e-05
1959-10-17,288.1611328125,285.4774475097656,290.7297058105469,0.008544283919036388,5.427191257476807,6.961569306440651e-05
1959-10-18,288.9297790527344,287.2444152832031,290.075439453125,0.008833330124616623,1.9232594966888428,8.78792161529418e-06
1959-10-19,288.0439147949219,285.3669738769531,289.4819641113281,0.009577739052474499,3.5229694843292236,0.0005430273013189435
1959-10-20,285.5019226074219,283.0960693359375,288.064697265625,0.00626274012029171,4.5623931884765625,8.53780293255113e-05
1959-10-21,286.1526184082031,284.14398193359375,286.5223388671875,0.006743151694536209,5.346578598022461,1.4011883422426763e-06
1959-10-22,286.0411071777344,281.4415283203125,291.98583984375,0.007228721398860216,1.768388271331787,0.0
1959-10-23,287.0165710449219,282.1855163574219,293.9607849121094,0.00570375332608819,3.046261787414551,4.368564532342134e-06
1959-10-24,285.51556396484375,278.81689453125,291.32220458984375,0.007014523725956678,1.0716880559921265,0.0
1959-10-25,287.6916198730469,284.7638854980469,291.5455627441406,0.008944032713770866,1.2966498136520386,1.1574073823794606e-06
1959-10-26,286.1416015625,284.2021789550781,287.1701354980469,0.008337622508406639,1.1132656335830688,5.210859399085166e-06
1959-10-27,287.05853271484375,285.083984375,290.47625732421875,0.008193778805434704,2.145202159881592,3.47461573255714e-05
1959-10-28,283.424072265625,281.7713928222656,285.6623840332031,0.004647090565413237,5.32678747177124,1.2722374265194958e-07
1959-10-29,282.7026062011719,281.6497802734375,284.5354919433594,0.004191866610199213,7.3938517570495605,0.0
