time,tas,tasmin,tasmax,huss,sfcWind,prtot
1964-02-26,278.7049865722656,276.0469665527344,281.0232849121094,0.004847225733101368,1.0506865978240967,2.1136900159035577e-06
1964-02-27,279.24566650390625,276.9183349609375,282.6972961425781,0.004842626396566629,1.0930575132369995,4.974688181391684e-06
1964-02-28,279.20196533203125,276.5484619140625,283.0078430175781,0.004860749002546072,1.375903844833374,2.3466830043616937e-06
1964-02-29,277.4811706542969,276.19049072265625,278.9947204589844,0.003635992528870702,1.3867576122283936,2.4569972083554603e-06
1964-03-01,277.199951171875,274.70703125,280.99908447265625,0.003238014644011855,1.853981375694275,0.0
1964-03-02,277.3132019042969,274.2660217285156,281.1563720703125,0.0038239911664277315,0.7025143504142761,0.0
1964-03-03,278.2458190917969,276.1846008300781,281.2022705078125,0.004444466438144445,0.8110024929046631,0.0
1964-03-04,278.1547546386719,275.7945556640625,280.4058532714844,0.0041866847313940525,1.446438193321228,0.0
1964-03-05,274.87017822265625,270.3403015136719,277.9849853515625,0.003202729159966111,3.1906092166900635,1.3720411971007707e-06
1964-03-06,269.5570373535156,268.234130859375,270.8603515625,0.0017545002046972513,2.5015273094177246,0.0
1964-03-07,268.6287536621094,267.1592712402344,270.07147216796875,0.001757362624630332,2.122333526611328,0.0
1964-03-08,268.7265319824219,267.2740783691406,270.24072265625,0.0022579648066312075,1.922430396080017,0.00020916650828439742
1964-03-09,270.25469970703125,266.4295959472656,273.0219421386719,0.0019672384951263666,1.3597662448883057,0.0
1964-03-10,273.8065490722656,270.2208557128906,276.78607177734375,0.0029593079816550016,1.678562045097351,0.0
1964-03-11,278.99566650390625,275.957275390625,281.8075866699219,0.004845432471483946,2.1101901531219482,0.0
1964-03-12,280.2737731933594,278.0214538574219,282.8138122558594,0.0057035526260733604,1.2898026704788208,8.053236524574459e-05
1964-03-13,280.0086975097656,276.5397644042969,283.2513122558594,0.004956006072461605,0.8107185363769531,1.1386949836378335e-06
1964-03-14,281.24932861328125,278.55413818359375,284.9156188964844,0.005593831185251474,1.414881706237793,9.375225999974646e-07
1964-03-15,277.9145202636719,276.677490234375,280.2956237792969,0.003887193975970149,3.029355525970459,4.196847385173896e-06
1964-03-16,277.2650146484375,275.0923767089844,279.87774658203125,0.0030860393308103085,2.526392936706543,0.0
1964-03-17,279.2369689941406,275.39544677734375,283.8229675292969,0.0041402410715818405,0.8320556879043579,0.0
1964-03-18,280.9896545410156,277.8154296875,285.0023498535156,0.004539163317531347,1.1915371417999268,0.0
1964-03-19,281.58441162109375,279.1322021484375,284.651611328125,0.005555268377065659,1.8790467977523804,0.0
1964-03-20,282.244384765625,280.0902404785156,285.0908203125,0.005336284637451172,1.4481240510940552,1.6631777555176086e-07
1964-03-21,279.68377685546875,277.8684387207031,281.4432373046875,0.004144615493714809,1.3524848222732544,7.095404271240113e-06
1964-03-22,280.5250244140625,277.8003845214844,282.6273498535156,0.0045914617367088795,1.8798058032989502,0.0
1964-03-23,281.9388732910156,279.84588623046875,283.93017578125,0.00449006725102663,2.374035358428955,0.0
1964-03-24,283.2842712402344,280.2190246582031,287.611572265625,0.005875003058463335,1.563346028327942,2.5508770704618655e-06
1964-03-25,280.30267333984375,278.73046875,281.82366943359375,0.005936295259743929,1.9982402324676514,0.0003425133181735873
1964-03-26,277.34783935546875,275.0860595703125,278.8180236816406,0.0034438972361385822,3.973100185394287,0.0
1964-03-27,276.23846435546875,273.605224609375,279.1250305175781,0.002635275013744831,3.2364885807037354,0.0
1964-03-28,276.84027099609375,273.98822021484375,279.6335144042969,0.0028367433696985245,1.773131251335144,0.0
1964-03-29,277.12603759765625,274.7717590332031,279.0238952636719,0.004127563908696175,0.8860952258110046,5.239754682406783e-05
1964-03-30,276.07928466796875,274.5140380859375,276.8752136230469,0.004074734635651112,1.9442052841186523,0.00011750411795219406
1964-03-31,277.6197509765625,274.8149719238281,280.9222717285156,0.003304693615064025,1.3661608695983887,0.0
1964-04-01,277.68731689453125,275.329833984375,279.9181213378906,0.004851175006479025,1.7554751634597778,0.00013587083958555013
1964-04-02,277.0122985839844,274.3916015625,280.35406494140625,0.00397647637873888,1.3995620012283325,0.0
1964-04-03,277.1976318359375,275.31085205078125,280.0141906738281,0.0035085242707282305,1.8014005422592163,1.0869599691432086e-06
1964-04-04,276.6444091796875,275.0279235839844,278.7548828125,0.0030855706427246332,2.625380754470825,5.256600161374081e-06
1964-04-05,276.2676696777344,274.5610656738281,278.4798278808594,0.0029108738526701927,1.371826171875,0.0
1964-04-06,275.54254150390625,274.3141174316406,277.2861633300781,0.003303952282294631,1.3872222900390625,1.3571648196375463e-05
1964-04-07,275.8915710449219,273.5745849609375,277.990478515625,0.003208440961316228,1.4724196195602417,3.712600300787017e-05
1964-04-08,278.19769287109375,275.25897216796875,281.50933837890625,0.0033011846244335175,1.4348664283752441,0.0
1964-04-09,279.4690856933594,275.1423645019531,284.3060302734375,0.004023511428385973,0.84378981590271,0.0
1964-04-10,280.3511962890625,276.63494873046875,283.9583740234375,0.0047844210639595985,0.6677616238594055,0.0
1964-04-11,281.33038330078125,278.1127624511719,285.4367980957031,0.004475342109799385,1.5069503784179688,0.0
1964-04-12,280.9451904296875,278.4395446777344,283.8028259277344,0.004211424849927425,2.289834499359131,0.0
1964-04-13,280.73492431640625,277.7325134277344,282.4443054199219,0.004406224004924297,1.6984604597091675,0.0
1964-04-14,281.7745666503906,279.7341003417969,283.8863525390625,0.0048132287338376045,1.27197265625,5.995199899189174e-06
1964-04-15,282.2476806640625,278.0689392089844,286.8681945800781,0.0052535091526806355,0.9182770848274231,0.0
1964-04-16,282.71356201171875,279.8224182128906,285.7157897949219,0.005687761586159468,1.7120118141174316,0.0
1964-04-17,282.521728515625,281.3326721191406,284.465576171875,0.0065320273861289024,2.3412649631500244,1.0403325177321676e-05
1964-04-18,281.9815979003906,280.6348876953125,283.6295166015625,0.006797965615987778,2.771392822265625,0.0005415267660282552
1964-04-19,280.745849609375,277.9143371582031,283.09381103515625,0.004920726642012596,1.3941776752471924,2.6544428877173232e-08
1964-04-20,279.86236572265625,276.54498291015625,283.5904235839844,0.0042909979820251465,0.8224273324012756,5.450820935948286e-06
1964-04-21,280.48309326171875,278.3146057128906,283.1734619140625,0.005110609345138073,1.3580739498138428,4.865349183091894e-05
1964-04-22,281.3791809082031,277.7111511230469,286.2980041503906,0.004977450240403414,1.0665403604507446,0.0
1964-04-23,282.7638244628906,279.2769470214844,286.58001708984375,0.004774642642587423,1.5944269895553589,0.0
1964-04-24,283.35711669921875,280.94024658203125,286.6949157714844,0.004784400574862957,2.94636869430542,0.0
1964-04-25,283.16656494140625,279.4482116699219,286.0754699707031,0.0046808295883238316,3.3171298503875732,1.3499688478191274e-08
1964-04-26,283.9806213378906,281.0483703613281,288.1683044433594,0.004917129874229431,1.6134461164474487,0.0
1964-04-27,284.2142028808594,280.9300231933594,288.247802734375,0.006107363849878311,0.8656676411628723,0.0
1964-04-28,284.8727111816406,281.1236267089844,288.56878662109375,0.006754426285624504,0.9416278004646301,1.3499688478191274e-08
1964-04-29,286.0572509765625,283.621826171875,289.16314697265625,0.006919684819877148,1.437157154083252,1.0635563967298367e-06
1964-04-30,284.5564880371094,282.47589111328125,287.181396484375,0.006339458283036947,1.9773030281066895,5.763697481597774e-05
1964-05-01,284.3275146484375,280.6502685546875,288.098388671875,0.00530962273478508,1.1864136457443237,0.0
1964-05-02,285.6102294921875,281.9994812011719,289.6109619140625,0.005864058621227741,1.0126863718032837,0.0
1964-05-03,287.3802185058594,283.5822448730469,290.9532775878906,0.006361109204590321,1.348253846168518,0.0
1964-05-04,288.29705810546875,284.6906433105469,293.1571044921875,0.006887562107294798,1.9281572103500366,2.109111301251687e-05
1964-05-05,286.4473571777344,284.08050537109375,288.0653381347656,0.005996129475533962,3.2806332111358643,1.1457098480605055e-05
1964-05-06,286.77001953125,281.2535400390625,290.11761474609375,0.006110249552875757,1.0516729354858398,0.0
1964-05-07,288.5855407714844,286.2432556152344,292.0714416503906,0.008457774296402931,1.1513046026229858,0.0
1964-05-08,287.658447265625,285.1326904296875,290.7298583984375,0.007693076506257057,1.2712212800979614,1.342310042673489e-06
1964-05-09,285.6157531738281,283.5624694824219,287.8100280761719,0.007092404644936323,2.5120790004730225,2.5476188966422342e-05
1964-05-10,286.0030822753906,282.4367370605469,288.6991271972656,0.004522709641605616,3.366393566131592,0.0
1964-05-11,288.0831298828125,284.7476806640625,292.4513244628906,0.005607414525002241,1.4341294765472412,0.0
1964-05-12,287.7765808105469,284.1873779296875,291.68035888671875,0.007226274348795414,0.8948466777801514,0.0
1964-05-13,288.73968505859375,284.96990966796875,293.0755920410156,0.007608186453580856,0.7836821675300598,6.88252703184844e-06
1964-05-14,289.5348815917969,286.7418518066406,293.2663269042969,0.007522429805248976,1.5350124835968018,8.020221866900101e-05
1964-05-15,289.19482421875,286.0253601074219,292.87762451171875,0.00680870097130537,3.083798885345459,0.00010354044934501871
1964-05-16,288.5859680175781,283.8573303222656,293.04730224609375,0.005774791818112135,1.1415923833847046,0.0
1964-05-17,287.96600341796875,285.1763000488281,290.9422302246094,0.007475494872778654,1.0409860610961914,0.0
1964-05-18,289.446044921875,286.2379455566406,293.2115173339844,0.007650857325643301,1.1614341735839844,3.953176019422244e-06
1964-05-19,290.0498046875,287.5003662109375,293.4945068359375,0.007963540963828564,1.4890997409820557,5.341081850929186e-05
1964-05-20,287.45672607421875,284.9590148925781,288.8263244628906,0.006043825298547745,3.0332229137420654,0.00013221468543633819
1964-05-21,286.34881591796875,283.35888671875,289.2978515625,0.004616464953869581,2.8445987701416016,0.0
1964-05-22,286.3070983886719,283.4665222167969,290.174560546875,0.005375418812036514,1.2890697717666626,4.376257857074961e-05
1964-05-23,284.77752685546875,283.7395324707031,285.6953125,0.007332269102334976,0.9405617713928223,0.0004354228440206498
1964-05-24,284.811279296875,282.8028259277344,286.9892883300781,0.007962742820382118,1.6823594570159912,0.0010648207971826196
1964-05-25,283.1996154785156,281.4591979980469,285.16265869140625,0.0052742972038686275,1.536881685256958,0.0
1964-05-26,283.74493408203125,281.23089599609375,286.7493591308594,0.006065864581614733,1.016831636428833,0.00023265030176844448
1964-05-27,284.7213439941406,282.83868408203125,287.5368957519531,0.00600152974948287,1.1171795129776,8.729382534511387e-05
1964-05-28,286.4317626953125,282.6408386230469,291.0115966796875,0.006668306887149811,0.8718761801719666,3.5610777558758855e-05
1964-05-29,288.3090515136719,284.9598388671875,292.2959899902344,0.00820237398147583,1.0906652212142944,9.47417902352754e-06
1964-05-30,288.782958984375,286.761474609375,292.5313415527344,0.008823811076581478,0.7325731515884399,7.808189548086375e-05
1964-05-31,288.40240478515625,286.5457763671875,291.5223388671875,0.008635585196316242,1.9428554773330688,0.00016619887901470065
1964-06-01,287.7917785644531,284.59552001953125,290.91094970703125,0.007743094116449356,2.0705602169036865,1.3539592146116775e-05
1964-06-02,286.8902282714844,283.6546325683594,290.5699157714844,0.005786688067018986,1.279127597808838,0.0
1964-06-03,288.1049499511719,284.8725280761719,291.911376953125,0.00652178842574358,1.213140606880188,8.035137710749041e-08
1964-06-04,288.6906433105469,286.5354919433594,291.3602600097656,0.0076870787888765335,2.1827590465545654,0.0
1964-06-05,288.98785400390625,286.6482238769531,291.3205261230469,0.007567016873508692,1.6925541162490845,1.5599540347466245e-05
1964-06-06,290.0702209472656,286.7703857421875,293.10009765625,0.007191235665231943,1.311119556427002,0.0
1964-06-07,291.4503173828125,288.00543212890625,296.2731628417969,0.007943512871861458,1.6811628341674805,2.094264800689416e-06
1964-06-08,288.6390075683594,285.4815368652344,291.0749206542969,0.006167790852487087,2.4966962337493896,4.2090746319445316e-06
1964-06-09,290.546630859375,286.9073486328125,294.00494384765625,0.005676466040313244,1.5072922706604004,0.0
1964-06-10,291.7288513183594,287.8521423339844,296.29736328125,0.006719179917126894,0.8503996729850769,0.0
1964-06-11,291.9064025878906,288.7327880859375,294.4853515625,0.008543457835912704,0.7738991379737854,0.0
1964-06-12,292.1777038574219,289.4060974121094,295.72210693359375,0.008740199729800224,0.8073298335075378,0.0
1964-06-13,290.87750244140625,288.2834777832031,293.5099792480469,0.0071745277382433414,1.3058587312698364,0.0
1964-06-14,287.2308654785156,284.4327087402344,288.97186279296875,0.006472575478255749,2.4676249027252197,5.6868742603910505e-08
1964-06-15,286.2254943847656,282.3277587890625,288.761962890625,0.004899798426777124,3.1941661834716797,0.0
1964-06-16,287.84027099609375,285.4825439453125,290.1879577636719,0.005748302675783634,2.6501212120056152,0.0
1964-06-17,290.24102783203125,286.47576904296875,293.7538146972656,0.006609882228076458,1.3278628587722778,0.0
1964-06-18,290.1126708984375,287.54071044921875,293.4595031738281,0.007244826760143042,1.2632157802581787,2.3458933640085888e-07
1964-06-19,288.699951171875,286.70220947265625,291.59185791015625,0.008568599820137024,1.4496092796325684,0.0002342336520086974
1964-06-20,288.75823974609375,287.14239501953125,290.728759765625,0.009251352399587631,0.8376415967941284,8.081380656221882e-05
1964-06-21,288.80377197265625,286.36859130859375,291.69329833984375,0.008629197254776955,1.0855313539505005,3.409107739571482e-05
1964-06-22,288.9580078125,286.67889404296875,290.773193359375,0.009263386949896812,1.3595170974731445,0.0003016300906892866
1964-06-23,289.244140625,287.28802490234375,290.9693298339844,0.0089111952111125,1.443095088005066,4.9028752982849255e-05
1964-06-24,289.3538513183594,286.40606689453125,291.71734619140625,0.006485830061137676,2.2696335315704346,0.0
1964-06-25,289.8480224609375,286.9750671386719,293.38104248046875,0.006662573199719191,1.280009150505066,0.0
1964-06-26,288.5722351074219,285.46636962890625,291.323974609375,0.00884984340518713,0.7897321581840515,1.5370012988569215e-05
1964-06-27,288.6024169921875,286.3105773925781,290.66973876953125,0.009682292118668556,1.1864924430847168,1.168170365417609e-05
1964-06-28,290.8301696777344,288.5715026855469,293.474853515625,0.009481843560934067,1.2728421688079834,0.0
1964-06-29,290.93865966796875,288.3044738769531,293.56292724609375,0.007908925414085388,1.9782341718673706,0.0
1964-06-30,291.7934875488281,288.5000915527344,295.5438537597656,0.007289241999387741,2.3749611377716064,0.0
1964-07-01,292.98834228515625,288.98883056640625,296.7116394042969,0.006780978292226791,1.2537494897842407,0.0
1964-07-02,293.6639404296875,289.1049499511719,297.819091796875,0.007667063735425472,1.358007788658142,0.0
1964-07-03,292.99462890625,289.6796569824219,295.6268005371094,0.008217205293476582,0.8994926810264587,0.0
1964-07-04,292.75701904296875,289.25189208984375,296.693603515625,0.009507264010608196,0.9948490262031555,0.0
1964-07-05,290.50372314453125,287.2481994628906,293.30133056640625,0.009780972264707088,1.283085584640503,0.00019933491421397775
1964-07-06,289.26239013671875,287.12921142578125,292.20330810546875,0.008282395079731941,2.0579588413238525,8.552334475098178e-05
1964-07-07,288.85797119140625,285.5469970703125,291.1605529785156,0.007875029928982258,1.8842558860778809,0.0001287647319259122
